20703,0.0,0.0,50.0,61.0,-129.0,535615.0,154688.0,19228.0,26520.0,8285.0,16621.0,9804.0,913.0,0,5,7,2,5
21599,0.0,0.0,53.0,57.0,306.0,97516.0,18942.0,2791.0,4674.0,5662.0,3519.0,3141.0,307.0,0,5,7,2,5
22800,0.0,0.0,48.0,51.0,140.0,1378198.0,163491.0,23227.0,35551.0,12041.0,9510.0,6358.0,1735.0,0,5,7,2,5
23701,0.0,0.0,51.0,53.0,24.0,97014.0,48613.0,41523.0,5782.0,8162.0,9275.0,6118.0,2431.0,0,5,7,2,5
24602,0.0,0.0,50.0,57.0,19.0,798132.0,137815.0,17650.0,52883.0,891.0,15397.0,7518.0,807.0,0,5,7,2,5
25803,0.0,0.0,47.0,64.0,84.0,292072.0,58969.0,29517.0,15194.0,25112.0,8858.0,8215.0,2322.0,0,5,7,2,5
26699,0.0,0.0,51.0,57.0,64.0,983051.0,140967.0,10092.0,18701.0,9584.0,12985.0,7051.0,1943.0,0,5,7,2,5
27599,0.0,0.0,53.0,56.0,17.0,1574072.0,235434.0,97858.0,106735.0,51742.0,58165.0,38699.0,4472.0,0,5,7,2,5
28801,0.0,0.0,57.0,51.0,233.0,83016.0,38456.0,7695.0,6204.0,3612.0,7120.0,681.0,728.0,0,5,7,2,5
29700,0.0,0.0,74.0,44.0,21.0,72360.0,15579.0,4808.0,1825.0,2392.0,7961.0,1457.0,466.0,0,5,7,2,5
30601,0.0,0.0,74.0,63.0,26.0,164554.0,53582.0,31416.0,34560.0,7677.0,8363.0,8035.0,823.0,0,5,7,2,5
31802,0.0,0.0,63.0,37.0,117.0,100694.0,163150.0,7751.0,4100.0,11858.0,8323.0,7122.0,2037.0,0,5,7,2,5
32698,0.0,0.0,50.0,40.0,213.0,1148776.0,464186.0,84776.0,117496.0,49599.0,22949.0,21170.0,2153.0,0,5,7,2,5
33599,0.0,0.0,34.0,47.0,-26.0,53494.0,22875.0,9097.0,3683.0,4222.0,2603.0,1272.0,145.0,0,5,7,2,5
34800,0.0,0.0,37.0,29.0,-44.0,2979322.0,498981.0,99114.0,64179.0,34312.0,69086.0,26165.0,8380.0,0,5,7,2,5
35701,0.0,0.0,44.0,63.0,-83.0,1899469.0,189317.0,267527.0,51895.0,45835.0,54285.0,35411.0,4340.0,0,5,7,2,5
36602,0.0,0.0,66.0,66.0,290.0,226279.0,37814.0,21154.0,13444.0,18539.0,21527.0,8139.0,483.0,0,5,7,2,5
37798,0.0,0.0,66.0,64.0,32.0,1983814.0,393353.0,56021.0,109732.0,27213.0,43335.0,21516.0,5280.0,0,5,7,2,5
38704,0.0,0.0,60.0,70.0,-33.0,513060.0,362870.0,118399.0,90301.0,48819.0,32895.0,39801.0,2558.0,0,5,7,2,5
39600,0.0,0.0,53.0,69.0,-40.0,668959.0,67154.0,29472.0,50385.0,8366.0,6938.0,4416.0,1178.0,0,5,7,2,5
40801,0.0,0.0,43.0,64.0,274.0,106566.0,13850.0,2566.0,2793.0,1617.0,2411.0,1857.0,313.0,0,5,7,2,5
41702,0.0,0.0,38.0,64.0,224.0,281673.0,165764.0,12355.0,58803.0,9215.0,9902.0,7465.0,1725.0,0,5,7,2,5
42598,0.0,0.0,35.0,66.0,-65.0,2005440.0,435809.0,103392.0,152856.0,46258.0,29370.0,22889.0,6447.0,0,5,7,2,5
43499,0.0,0.0,38.0,60.0,-72.0,699413.0,79498.0,33514.0,15681.0,4717.0,9684.0,5707.0,1010.0,0,5,7,2,5
44697,0.0,0.0,40.0,64.0,282.0,127809.0,23524.0,6781.0,5518.0,1473.0,5017.0,1802.0,673.0,0,5,7,2,5
45598,0.0,0.0,37.0,53.0,36.0,684008.0,216056.0,23799.0,10886.0,20953.0,7438.0,10339.0,1555.0,0,5,7,2,5
46499,0.0,0.0,54.0,47.0,-66.0,1264418.0,127495.0,23490.0,31372.0,20954.0,54824.0,35177.0,3664.0,0,5,7,2,5
47700,0.0,0.0,50.0,38.0,-122.0,132871.0,121905.0,24965.0,8597.0,9457.0,7118.0,5981.0,641.0,0,5,7,2,5
48596,0.0,0.0,48.0,41.0,185.0,79282.0,11906.0,6677.0,3651.0,2080.0,2555.0,2399.0,185.0,0,5,7,2,5
49503,0.0,0.0,63.0,44.0,101.0,461144.0,82133.0,15549.0,4266.0,10382.0,12966.0,11928.0,1118.0,0,5,7,2,5
50699,0.0,0.0,41.0,47.0,16.0,1171895.0,673292.0,150035.0,109092.0,20217.0,29170.0,29082.0,10778.0,0,5,7,2,5
51600,0.0,0.0,53.0,53.0,-195.0,142516.0,10470.0,4039.0,2378.0,1095.0,3027.0,2803.0,255.0,0,5,7,2,5
52501,0.0,0.0,50.0,53.0,-38.0,106371.0,17067.0,8134.0,3427.0,1400.0,2205.0,1774.0,576.0,0,5,7,2,5
53702,0.0,0.0,34.0,60.0,246.0,790645.0,747369.0,234499.0,79502.0,56189.0,26774.0,20232.0,6226.0,0,5,7,2,5
54598,0.0,0.0,38.0,51.0,54.0,109104.0,48004.0,5748.0,2556.0,4765.0,2610.0,2795.0,289.0,0,5,7,2,5
55499,0.0,0.0,27.0,44.0,-12.0,384112.0,289510.0,43997.0,31365.0,9749.0,23524.0,10157.0,2392.0,0,5,7,2,5
56700,0.0,0.0,23.0,27.0,-62.0,88434.0,37539.0,3011.0,2411.0,2887.0,2257.0,959.0,178.0,0,5,7,2,5
57601,0.0,0.0,23.0,10.0,106.0,131100.0,545534.0,17863.0,25296.0,5193.0,14202.0,4718.0,1390.0,0,5,7,2,5
58497,0.0,0.0,24.0,20.0,-18.0,241812.0,90983.0,18755.0,21176.0,5006.0,6742.0,7179.0,1587.0,0,5,7,2,5
59703,0.0,0.0,30.0,23.0,227.0,260691.0,22556.0,4483.0,4727.0,1996.0,3872.0,744.0,395.0,0,5,7,2,5
60599,0.0,0.0,37.0,26.0,-23.0,225477.0,27017.0,3230.0,3230.0,4503.0,3303.0,1978.0,324.0,0,5,7,2,5
61500,0.0,0.0,51.0,48.0,18.0,732664.0,236376.0,83661.0,59040.0,26728.0,34683.0,36193.0,5265.0,0,5,7,2,5
62700,0.0,0.0,56.0,53.0,-102.0,373605.0,79360.0,48120.0,9799.0,9144.0,12597.0,14767.0,1069.0,0,5,7,2,5
63596,0.0,0.0,57.0,69.0,192.0,1964493.0,85683.0,140706.0,104548.0,23949.0,53016.0,44250.0,7636.0,0,5,7,2,5
64497,0.0,0.0,64.0,74.0,179.0,352754.0,66205.0,15155.0,7105.0,1083.0,14697.0,7453.0,1030.0,0,5,7,2,5
65699,0.0,0.0,67.0,77.0,-6.0,104831.0,15211.0,8691.0,3187.0,2347.0,3377.0,1265.0,399.0,0,5,7,2,5
66600,0.0,0.0,64.0,69.0,-147.0,670781.0,119962.0,13598.0,38111.0,7470.0,12740.0,2724.0,1856.0,0,5,7,2,5
67496,0.0,0.0,56.0,43.0,92.0,219170.0,189307.0,22889.0,6707.0,4032.0,12754.0,10078.0,516.0,0,5,7,2,5
69598,0.0,0.0,37.0,48.0,38.0,934692.0,69075.0,55553.0,12878.0,9891.0,7397.0,5425.0,1468.0,0,5,7,2,5
70498,0.0,0.0,37.0,48.0,23.0,57711.0,6753.0,2681.0,745.0,207.0,855.0,465.0,107.0,0,5,7,2,5
71399,0.0,0.0,40.0,51.0,-66.0,1838904.0,303636.0,188309.0,9992.0,39054.0,57397.0,16490.0,10344.0,0,5,7,2,5
72600,0.0,0.0,37.0,61.0,119.0,109338.0,165775.0,41048.0,18927.0,6461.0,8815.0,11053.0,806.0,0,5,7,2,5
73501,0.0,0.0,50.0,63.0,21.0,320415.0,53981.0,16218.0,8913.0,14088.0,15077.0,4369.0,1367.0,0,5,7,2,5
74402,0.0,0.0,57.0,57.0,225.0,721577.0,44676.0,3911.0,36920.0,10926.0,12089.0,8918.0,1373.0,0,5,7,2,5
75598,0.0,0.0,54.0,67.0,-82.0,256987.0,13176.0,14849.0,4467.0,2201.0,2408.0,1733.0,332.0,0,5,7,2,5
76499,0.0,0.0,67.0,69.0,215.0,70565.0,22548.0,5867.0,7129.0,664.0,5920.0,1280.0,209.0,0,5,7,2,5
77400,0.0,0.0,57.0,69.0,-20.0,844633.0,111173.0,20500.0,14472.0,3949.0,10103.0,3339.0,2277.0,0,5,7,2,5
78596,0.0,0.0,53.0,75.0,226.0,218944.0,9160.0,4822.0,5254.0,1127.0,1659.0,1157.0,346.0,0,5,7,2,5
79497,0.0,0.0,53.0,67.0,48.0,475144.0,67255.0,37202.0,18759.0,7137.0,9939.0,9342.0,1107.0,0,5,7,2,5
80398,0.0,0.0,37.0,64.0,-78.0,260178.0,228190.0,50070.0,28908.0,10242.0,10294.0,4175.0,1550.0,0,5,7,2,5
81601,0.0,0.0,40.0,69.0,-98.0,96206.0,32876.0,13764.0,2420.0,2632.0,3670.0,2467.0,492.0,0,5,7,2,5
82497,0.0,0.0,34.0,57.0,226.0,62654.0,33007.0,9967.0,3076.0,2017.0,2203.0,1373.0,775.0,0,5,7,2,5
83398,0.0,0.0,43.0,57.0,189.0,383469.0,8623.0,4314.0,3471.0,1923.0,3543.0,1358.0,269.0,0,5,7,2,5
84599,0.0,0.0,48.0,47.0,-11.0,90011.0,49840.0,3264.0,3108.0,2449.0,2964.0,1168.0,232.0,0,5,7,2,5
85500,0.0,0.0,48.0,50.0,-155.0,399381.0,67878.0,34870.0,7476.0,2911.0,8428.0,7417.0,615.0,0,5,7,2,5
86396,0.0,0.0,51.0,50.0,66.0,587116.0,416052.0,120839.0,37186.0,25305.0,43679.0,25513.0,6671.0,0,5,7,2,5
87602,0.0,0.0,37.0,38.0,211.0,264088.0,166372.0,18236.0,21538.0,5123.0,8718.0,6004.0,1395.0,0,5,7,2,5
88503,0.0,0.0,50.0,48.0,13.0,759375.0,43249.0,9132.0,8792.0,7323.0,11452.0,5217.0,2381.0,0,5,7,2,5
89401,0.0,0.0,50.0,47.0,34.0,79076.0,12976.0,999.0,6305.0,1431.0,1625.0,1205.0,236.0,0,5,7,2,5
90597,0.0,0.0,57.0,44.0,-71.0,101732.0,12558.0,3737.0,1284.0,2187.0,2954.0,3974.0,337.0,0,5,7,2,5
91500,0.0,0.0,66.0,40.0,147.0,90576.0,26897.0,3808.0,1761.0,2999.0,3386.0,1045.0,327.0,0,5,7,2,5
92401,0.0,0.0,54.0,60.0,8.0,1336375.0,190918.0,416482.0,28456.0,40067.0,36202.0,27188.0,6632.0,0,5,7,2,5
93302,0.0,0.0,53.0,54.0,150.0,123825.0,24757.0,4008.0,7943.0,6969.0,2747.0,1306.0,307.0,0,5,7,2,5
94498,0.0,0.0,48.0,54.0,250.0,264662.0,85192.0,17622.0,12253.0,10256.0,12018.0,4790.0,5555.0,0,5,7,2,5
95399,0.0,0.0,43.0,67.0,-113.0,2877093.0,390497.0,97103.0,137362.0,82215.0,37972.0,30642.0,6123.0,0,5,7,2,5
96300,0.0,0.0,48.0,44.0,-170.0,634682.0,104897.0,9094.0,18519.0,17672.0,13822.0,6427.0,1030.0,0,5,7,2,5
97496,0.0,0.0,51.0,48.0,259.0,192376.0,133667.0,64591.0,7419.0,9976.0,20032.0,15240.0,1609.0,0,5,7,2,5
98401,0.0,0.0,47.0,35.0,132.0,112631.0,96954.0,3317.0,5385.0,2002.0,5967.0,1482.0,611.0,0,5,7,2,5
99301,0.0,0.0,47.0,30.0,28.0,174157.0,93026.0,24746.0,10197.0,8938.0,7814.0,5734.0,2024.0,0,5,7,2,5
100499,0.0,0.0,35.0,30.0,-109.0,1748955.0,2246933.0,442417.0,30912.0,204337.0,89338.0,81061.0,27799.0,0,5,7,2,5
101400,0.0,0.0,37.0,38.0,5.0,323163.0,55235.0,34506.0,24326.0,9130.0,12720.0,10044.0,849.0,0,5,7,2,5
102301,0.0,0.0,37.0,74.0,35.0,327955.0,31036.0,57854.0,41601.0,7859.0,7755.0,7004.0,1365.0,0,5,7,2,5
103502,0.0,0.0,34.0,77.0,20.0,1013813.0,2474642.0,493991.0,645611.0,180594.0,142648.0,140334.0,11620.0,0,5,7,2,5
104398,0.0,0.0,41.0,88.0,160.0,391840.0,70925.0,37239.0,11652.0,5003.0,8455.0,8566.0,1603.0,0,5,7,2,5
105299,0.0,0.0,40.0,90.0,-149.0,940851.0,202152.0,152326.0,100067.0,34560.0,47608.0,17126.0,4961.0,0,5,7,2,5
106500,0.0,0.0,41.0,78.0,-38.0,65707.0,82633.0,60133.0,9252.0,12499.0,11444.0,6198.0,784.0,0,5,7,2,5
107401,0.0,0.0,43.0,87.0,-22.0,732990.0,178821.0,191433.0,35045.0,40448.0,20089.0,26312.0,3031.0,0,5,7,2,5
108297,0.0,0.0,44.0,83.0,202.0,237412.0,10523.0,3933.0,2146.0,1279.0,1520.0,1454.0,329.0,0,5,7,2,5
109498,0.0,0.0,34.0,70.0,84.0,256695.0,158250.0,41657.0,11665.0,8263.0,6765.0,5259.0,1209.0,0,5,7,2,5
110400,0.0,0.0,21.0,60.0,-4.0,63002.0,61744.0,13027.0,3552.0,3172.0,1759.0,4156.0,176.0,0,5,7,2,5
111300,0.0,0.0,29.0,38.0,-189.0,470632.0,82044.0,5548.0,8586.0,7388.0,9935.0,6700.0,1512.0,0,5,7,2,5
112498,0.0,0.0,29.0,44.0,70.0,179507.0,13945.0,6965.0,6690.0,1194.0,2416.0,1666.0,201.0,0,5,7,2,5
113399,0.0,0.0,48.0,34.0,214.0,152905.0,18308.0,2375.0,596.0,3836.0,4287.0,975.0,195.0,0,5,7,2,5
114300,0.0,0.0,64.0,43.0,-1.0,197628.0,49131.0,16907.0,17954.0,4789.0,9451.0,6992.0,1356.0,0,5,7,2,5
115501,0.0,0.0,66.0,53.0,74.0,524018.0,93686.0,11316.0,25740.0,5392.0,14475.0,3036.0,1711.0,0,5,7,2,5
116397,0.0,0.0,67.0,57.0,-19.0,77193.0,9649.0,2556.0,11871.0,2110.0,2449.0,1361.0,431.0,0,5,7,2,5
