14199,0.0,0.0,48.0,70.0,36.0,332949.0,25807.0,10977.0,13285.0,7344.0,3824.0,1989.0,1742.0,0,4,6,2,5
15099,0.0,0.0,50.0,78.0,226.0,569445.0,192444.0,74954.0,127380.0,14582.0,31080.0,13945.0,3243.0,0,4,6,2,5
16000,0.0,0.0,38.0,74.0,23.0,635569.0,805650.0,130254.0,14855.0,32238.0,28154.0,16307.0,9583.0,0,4,6,2,5
17202,0.0,0.0,41.0,56.0,52.0,831778.0,47500.0,2486.0,4382.0,10245.0,6081.0,2447.0,1660.0,0,4,6,2,5
18102,0.0,0.0,48.0,54.0,-65.0,301135.0,27941.0,6844.0,13453.0,2511.0,6066.0,2327.0,1825.0,0,4,6,2,5
19003,0.0,0.0,48.0,37.0,97.0,164093.0,12837.0,1745.0,507.0,2135.0,1097.0,589.0,384.0,0,4,6,2,5
19899,0.0,0.0,69.0,47.0,-11.0,708495.0,180712.0,92510.0,13315.0,11856.0,45947.0,20460.0,9288.0,0,4,6,2,5
21102,0.0,0.0,70.0,60.0,56.0,1709856.0,678641.0,59556.0,335502.0,106430.0,145350.0,48038.0,21676.0,0,4,6,2,5
22003,0.0,0.0,60.0,40.0,-36.0,299637.0,112934.0,4199.0,5294.0,5880.0,6032.0,3923.0,1308.0,0,4,6,2,5
22899,0.0,0.0,50.0,56.0,43.0,3654692.0,1002740.0,581366.0,150676.0,103210.0,63576.0,47134.0,21210.0,0,4,6,2,5
24100,0.0,0.0,40.0,63.0,12.0,166532.0,23430.0,27294.0,8217.0,10875.0,4080.0,2451.0,1580.0,0,4,6,2,5
25001,0.0,0.0,37.0,60.0,61.0,854486.0,229004.0,27271.0,52689.0,33188.0,32710.0,13505.0,3859.0,0,4,6,2,5
25902,0.0,0.0,50.0,63.0,24.0,541045.0,82044.0,2423.0,8556.0,8034.0,11445.0,3774.0,1154.0,0,4,6,2,5
27103,0.0,0.0,61.0,56.0,65.0,638624.0,191844.0,48151.0,26394.0,16075.0,27074.0,18739.0,6493.0,0,4,6,2,5
27999,0.0,0.0,51.0,40.0,9.0,339864.0,749138.0,107647.0,30198.0,19951.0,27341.0,12426.0,2573.0,0,4,6,2,5
28900,0.0,0.0,54.0,29.0,133.0,276325.0,255956.0,15721.0,16045.0,19059.0,38127.0,20518.0,3435.0,0,4,6,2,5
30102,0.0,0.0,40.0,35.0,22.0,59500.0,101382.0,13664.0,2842.0,6265.0,4624.0,4987.0,569.0,0,4,6,2,5
30999,0.0,0.0,50.0,37.0,11.0,1055450.0,103005.0,44425.0,28532.0,29874.0,31798.0,26773.0,2494.0,0,4,6,2,5
31900,0.0,0.0,60.0,47.0,-220.0,441941.0,29947.0,6895.0,8601.0,4936.0,3126.0,1942.0,1526.0,0,4,6,2,5
33101,0.0,0.0,56.0,69.0,136.0,88907.0,27556.0,19591.0,28030.0,4841.0,9162.0,7062.0,851.0,0,4,6,2,5
34003,0.0,0.0,64.0,57.0,64.0,795463.0,99597.0,5836.0,330.0,9201.0,7658.0,1982.0,649.0,0,4,6,2,5
34899,0.0,0.0,61.0,54.0,6.0,68935.0,44756.0,8406.0,11552.0,7000.0,9689.0,4330.0,636.0,0,4,6,2,5
36100,0.0,0.0,57.0,51.0,-77.0,1440491.0,1002237.0,132233.0,249932.0,101635.0,63002.0,73950.0,20070.0,0,4,6,2,5
37001,0.0,0.0,43.0,29.0,67.0,443222.0,260156.0,25313.0,14587.0,40975.0,12065.0,15587.0,3178.0,0,4,6,2,5
37902,0.0,0.0,40.0,54.0,171.0,356203.0,183760.0,123623.0,11928.0,18571.0,17380.0,15837.0,4841.0,0,4,6,2,5
39103,0.0,0.0,34.0,69.0,-7.0,70102.0,95723.0,83660.0,110327.0,18774.0,26321.0,14899.0,2189.0,0,4,6,2,5
39999,0.0,0.0,35.0,70.0,-24.0,134552.0,42942.0,10400.0,8508.0,6539.0,3722.0,4643.0,493.0,0,4,6,2,5
40900,0.0,0.0,44.0,87.0,37.0,998407.0,144340.0,30936.0,73963.0,26206.0,21617.0,8567.0,5688.0,0,4,6,2,5
42103,0.0,0.0,54.0,81.0,141.0,843233.0,93231.0,23691.0,28572.0,12468.0,16559.0,26977.0,5902.0,0,4,6,2,5
42999,0.0,0.0,53.0,61.0,108.0,192592.0,57453.0,8453.0,3145.0,3309.0,5654.0,3234.0,976.0,0,4,6,2,5
43900,0.0,0.0,60.0,61.0,-100.0,1499538.0,221080.0,83299.0,24218.0,24855.0,29945.0,25758.0,2706.0,0,4,6,2,5
44801,0.0,0.0,53.0,53.0,-9.0,1782723.0,1182884.0,306474.0,70105.0,222989.0,67552.0,60061.0,28826.0,0,4,6,2,5
46002,0.0,0.0,41.0,44.0,48.0,613769.0,1473310.0,24118.0,225306.0,58131.0,96859.0,67858.0,18813.0,0,4,6,2,5
46903,0.0,0.0,43.0,48.0,26.0,1284983.0,274716.0,51076.0,28291.0,23962.0,31167.0,12151.0,4070.0,0,4,6,2,5
47801,0.0,0.0,47.0,40.0,101.0,1040109.0,187624.0,17610.0,38440.0,97559.0,28301.0,16475.0,4778.0,0,4,6,2,5
49002,0.0,0.0,56.0,40.0,-21.0,42368.0,7681.0,2308.0,613.0,1611.0,1067.0,784.0,207.0,0,4,6,2,5
49903,0.0,0.0,69.0,56.0,186.0,1283114.0,98699.0,53108.0,57403.0,15828.0,27544.0,22838.0,2056.0,0,4,6,2,5
50799,0.0,0.0,57.0,60.0,-42.0,661944.0,135260.0,40240.0,5079.0,12066.0,7354.0,3903.0,1878.0,0,4,6,2,5
52000,0.0,0.0,64.0,74.0,183.0,163445.0,4955.0,5810.0,896.0,2507.0,2168.0,750.0,250.0,0,4,6,2,5
52901,0.0,0.0,56.0,61.0,-20.0,673534.0,73043.0,4371.0,2829.0,9172.0,3956.0,1803.0,772.0,0,4,6,2,5
53802,0.0,0.0,48.0,41.0,-65.0,348825.0,368304.0,27659.0,13960.0,11008.0,30618.0,11062.0,2550.0,0,4,6,2,5
55003,0.0,0.0,56.0,30.0,-81.0,28769.0,20213.0,1701.0,806.0,3045.0,1765.0,456.0,189.0,0,4,6,2,5
55899,0.0,0.0,29.0,14.0,155.0,2134967.0,490782.0,22533.0,63665.0,36469.0,14160.0,20666.0,3563.0,0,4,6,2,5
56798,0.0,0.0,30.0,37.0,87.0,1090266.0,187710.0,136944.0,21773.0,9068.0,21343.0,27070.0,3302.0,0,4,6,2,5
57999,0.0,0.0,41.0,35.0,42.0,652658.0,45617.0,3795.0,2154.0,11449.0,7474.0,1988.0,518.0,0,4,6,2,5
58902,0.0,0.0,27.0,44.0,-100.0,80017.0,170058.0,16871.0,35801.0,6796.0,5896.0,5489.0,948.0,0,4,6,2,5
59803,0.0,0.0,44.0,54.0,45.0,327469.0,47136.0,21083.0,1093.0,2961.0,6461.0,4518.0,948.0,0,4,6,2,5
61001,0.0,0.0,54.0,51.0,-54.0,308964.0,42591.0,16742.0,14835.0,6715.0,10572.0,6525.0,652.0,0,4,6,2,5
61903,0.0,0.0,38.0,60.0,-6.0,298766.0,78942.0,8332.0,9218.0,5380.0,3946.0,8839.0,336.0,0,4,6,2,5
62799,0.0,0.0,48.0,63.0,-9.0,435527.0,226087.0,72634.0,67218.0,84856.0,20473.0,5249.0,5959.0,0,4,6,2,5
64000,0.0,0.0,51.0,67.0,-33.0,508916.0,137197.0,36114.0,75610.0,27291.0,31668.0,15698.0,4736.0,0,4,6,2,5
64901,0.0,0.0,51.0,66.0,152.0,356806.0,194863.0,45990.0,76092.0,6574.0,41005.0,6417.0,4626.0,0,4,6,2,5
65802,0.0,0.0,53.0,78.0,83.0,983894.0,195955.0,83369.0,54473.0,13828.0,15831.0,12266.0,2419.0,0,4,6,2,5
67003,0.0,0.0,56.0,70.0,85.0,94059.0,66349.0,13131.0,3998.0,6360.0,6389.0,1900.0,1520.0,0,4,6,2,5
67899,0.0,0.0,51.0,75.0,-53.0,264308.0,20454.0,17547.0,3939.0,3885.0,3132.0,4225.0,898.0,0,4,6,2,5
68800,0.0,0.0,44.0,74.0,33.0,105173.0,36960.0,13114.0,7278.0,4583.0,5172.0,3688.0,1245.0,0,4,6,2,5
69998,0.0,0.0,47.0,64.0,-50.0,689093.0,234425.0,36959.0,36042.0,35427.0,15696.0,4777.0,5470.0,0,4,6,2,5
70900,0.0,0.0,48.0,60.0,122.0,2235972.0,956329.0,129233.0,63116.0,186302.0,92692.0,79879.0,14658.0,0,4,6,2,5
71801,0.0,0.0,35.0,35.0,-42.0,84910.0,90060.0,3957.0,2795.0,8259.0,2369.0,5343.0,497.0,0,4,6,2,5
72702,0.0,0.0,35.0,35.0,-18.0,145366.0,37783.0,14916.0,5928.0,6368.0,5538.0,3118.0,627.0,0,4,6,2,5
73902,0.0,0.0,27.0,35.0,-217.0,948282.0,72143.0,10631.0,8040.0,4080.0,2905.0,4324.0,820.0,0,4,6,2,5
74798,0.0,0.0,35.0,44.0,133.0,108647.0,46923.0,11113.0,12479.0,4289.0,9592.0,2023.0,1099.0,0,4,6,2,5
75701,0.0,0.0,50.0,64.0,85.0,1368729.0,639320.0,47637.0,357173.0,164156.0,93554.0,22269.0,13208.0,0,4,6,2,5
76899,0.0,0.0,47.0,66.0,9.0,55313.0,46938.0,26297.0,8767.0,14160.0,5752.0,1891.0,774.0,0,4,6,2,5
77799,0.0,0.0,63.0,63.0,-60.0,1341280.0,170531.0,11241.0,28139.0,18560.0,22632.0,7174.0,3014.0,0,4,6,2,5
78700,0.0,0.0,51.0,48.0,26.0,3054356.0,371870.0,17608.0,22706.0,31382.0,24156.0,3911.0,2647.0,0,4,6,2,5
79901,0.0,0.0,51.0,48.0,106.0,1309267.0,867307.0,289769.0,170784.0,62906.0,120006.0,67936.0,11568.0,0,4,6,2,5
80803,0.0,0.0,54.0,50.0,38.0,247671.0,30064.0,16551.0,7186.0,5477.0,4623.0,3761.0,753.0,0,4,6,2,5
81700,0.0,0.0,57.0,56.0,-89.0,347262.0,43214.0,12288.0,8982.0,5414.0,8380.0,5260.0,906.0,0,4,6,2,5
82899,0.0,0.0,70.0,75.0,56.0,288456.0,17192.0,13545.0,2328.0,4914.0,6165.0,2351.0,1240.0,0,4,6,2,5
83800,0.0,0.0,63.0,64.0,156.0,1680388.0,1014468.0,102856.0,86405.0,72328.0,55648.0,23756.0,17229.0,0,4,6,2,5
84701,0.0,0.0,57.0,63.0,25.0,327028.0,262279.0,116656.0,51754.0,71169.0,25941.0,20397.0,2190.0,0,4,6,2,5
85902,0.0,0.0,43.0,57.0,-84.0,646846.0,356707.0,62846.0,19576.0,26012.0,18762.0,10215.0,5251.0,0,4,6,2,5
86803,0.0,0.0,38.0,67.0,-6.0,558117.0,39395.0,82542.0,40389.0,22316.0,16731.0,15325.0,12739.0,0,4,6,2,5
87699,0.0,0.0,51.0,88.0,166.0,156806.0,17981.0,23300.0,7285.0,2198.0,5662.0,7034.0,727.0,0,4,6,2,5
88900,0.0,0.0,56.0,83.0,2.0,1752198.0,144474.0,29924.0,31240.0,20968.0,19156.0,7467.0,5289.0,0,4,6,2,5
89801,0.0,0.0,54.0,90.0,-69.0,647573.0,405897.0,138946.0,28217.0,36707.0,21558.0,7790.0,5197.0,0,4,6,2,5
90703,0.0,0.0,54.0,84.0,-10.0,788471.0,76944.0,81730.0,46996.0,22423.0,26224.0,20290.0,2074.0,0,4,6,2,5
91899,0.0,0.0,34.0,60.0,264.0,125092.0,267315.0,22378.0,5478.0,11026.0,6372.0,5141.0,660.0,0,4,6,2,5
92801,0.0,0.0,34.0,63.0,7.0,656081.0,49762.0,31704.0,6973.0,17065.0,7787.0,2547.0,2344.0,0,4,6,2,5
93702,0.0,0.0,40.0,63.0,-44.0,1241586.0,194100.0,56086.0,33833.0,25554.0,17495.0,10915.0,6980.0,0,4,6,2,5
95799,0.0,0.0,41.0,43.0,123.0,770634.0,440582.0,44948.0,32730.0,12190.0,33630.0,20267.0,4347.0,0,4,6,2,5
96702,0.0,0.0,27.0,29.0,58.0,668789.0,583662.0,61930.0,16231.0,15461.0,20743.0,7815.0,2897.0,0,4,6,2,5
97598,0.0,0.0,11.0,26.0,-74.0,153237.0,184821.0,40360.0,10765.0,3666.0,4317.0,1273.0,1916.0,0,4,6,2,5
98799,0.0,0.0,16.0,44.0,66.0,300306.0,61362.0,9311.0,22785.0,5159.0,5690.0,3980.0,1147.0,0,4,6,2,5
99700,0.0,0.0,11.0,48.0,128.0,1356835.0,194952.0,23378.0,29360.0,5204.0,13067.0,8810.0,3332.0,0,4,6,2,5
100602,0.0,0.0,34.0,63.0,60.0,935262.0,181299.0,115324.0,39861.0,3139.0,59806.0,27708.0,3962.0,0,4,6,2,5
101799,0.0,0.0,57.0,81.0,-251.0,1390330.0,88347.0,156950.0,105323.0,54391.0,43704.0,20056.0,22722.0,0,4,6,2,5
102700,0.0,0.0,61.0,81.0,109.0,3913892.0,355755.0,157636.0,45994.0,18020.0,45990.0,24323.0,14891.0,0,4,6,2,5
103601,0.0,0.0,74.0,90.0,107.0,1064755.0,115804.0,67320.0,15624.0,18714.0,23531.0,3251.0,10586.0,0,4,6,2,5
104798,0.0,0.0,61.0,83.0,119.0,1354039.0,219055.0,60170.0,30314.0,22128.0,22760.0,25509.0,8376.0,0,4,6,2,5
105699,0.0,0.0,56.0,77.0,68.0,1781767.0,107387.0,115799.0,12610.0,48187.0,20223.0,8478.0,6904.0,0,4,6,2,5
106601,0.0,0.0,61.0,87.0,195.0,783333.0,114872.0,139363.0,83361.0,32572.0,42340.0,11849.0,4709.0,0,4,6,2,5
107800,0.0,0.0,53.0,87.0,13.0,1643541.0,265335.0,150150.0,41880.0,24000.0,28543.0,8725.0,5454.0,0,4,6,2,5
108703,0.0,0.0,41.0,74.0,85.0,636896.0,480765.0,32011.0,16263.0,16501.0,16295.0,23853.0,5983.0,0,4,6,2,5
109600,0.0,0.0,53.0,43.0,-5.0,1367871.0,86722.0,342.0,4647.0,29523.0,17862.0,19660.0,9808.0,0,4,6,2,5
110801,0.0,0.0,40.0,35.0,67.0,242193.0,289328.0,110900.0,75087.0,20650.0,21970.0,7921.0,2670.0,0,4,6,2,5
111702,0.0,0.0,48.0,41.0,-10.0,768954.0,47539.0,39285.0,61344.0,28307.0,17689.0,14595.0,2233.0,0,4,6,2,5
112603,0.0,0.0,54.0,47.0,122.0,971987.0,1539978.0,35664.0,246069.0,104615.0,91452.0,24228.0,27328.0,0,4,6,2,5
113799,0.0,0.0,48.0,69.0,33.0,1948312.0,1025673.0,95180.0,320856.0,37471.0,145330.0,73676.0,12950.0,0,4,6,2,5
114700,0.0,0.0,54.0,60.0,-66.0,854096.0,338581.0,81059.0,13399.0,39784.0,35037.0,28862.0,4725.0,0,4,6,2,5
115600,0.0,0.0,60.0,48.0,86.0,920038.0,163771.0,32275.0,49104.0,36223.0,38354.0,6734.0,3096.0,0,4,6,2,5
116800,0.0,0.0,60.0,51.0,89.0,1365330.0,1611929.0,367933.0,69715.0,151966.0,121378.0,46969.0,19894.0,0,4,6,2,5
117701,0.0,0.0,63.0,53.0,-38.0,706798.0,139081.0,63671.0,23900.0,47808.0,28762.0,7823.0,2805.0,0,4,6,2,5
118602,0.0,0.0,63.0,54.0,-93.0,270497.0,64646.0,3721.0,14719.0,4638.0,7167.0,1377.0,739.0,0,4,6,2,5
119501,0.0,0.0,54.0,63.0,180.0,331560.0,185050.0,115686.0,48813.0,24477.0,27630.0,14195.0,2778.0,0,4,6,2,5
120702,0.0,0.0,50.0,63.0,-62.0,1585930.0,380016.0,60734.0,43202.0,43244.0,19082.0,7771.0,4860.0,0,4,6,2,5
121599,0.0,0.0,38.0,61.0,69.0,979686.0,732760.0,96472.0,247805.0,127881.0,59825.0,24835.0,15049.0,0,4,6,2,5
122500,0.0,0.0,26.0,57.0,90.0,3458500.0,1688948.0,229266.0,132493.0,154200.0,63299.0,17899.0,13043.0,0,4,6,2,5
123701,0.0,0.0,24.0,54.0,58.0,883014.0,523252.0,313398.0,35897.0,91301.0,59877.0,29014.0,19578.0,0,4,6,2,5
124602,0.0,0.0,23.0,53.0,-40.0,657981.0,221591.0,7062.0,44650.0,25672.0,10503.0,22867.0,3773.0,0,4,6,2,5
125503,0.0,0.0,21.0,64.0,138.0,68660.0,21116.0,25629.0,2903.0,1781.0,2559.0,2451.0,1079.0,0,4,6,2,5
126699,0.0,0.0,24.0,66.0,-53.0,148498.0,77729.0,8313.0,11565.0,5662.0,3812.0,1312.0,1229.0,0,4,6,2,5
127600,0.0,0.0,20.0,64.0,-92.0,1153766.0,116592.0,71615.0,11943.0,66107.0,8220.0,4046.0,2727.0,0,4,6,2,5
128501,0.0,0.0,24.0,64.0,64.0,1876660.0,1300154.0,144984.0,128723.0,176979.0,86240.0,66034.0,59721.0,0,4,6,2,5
129701,0.0,0.0,38.0,56.0,92.0,724757.0,200297.0,77063.0,41170.0,9329.0,46079.0,14019.0,2160.0,0,4,6,2,5
130601,0.0,0.0,41.0,53.0,-33.0,1046187.0,316248.0,27897.0,28725.0,32678.0,20212.0,12382.0,5271.0,0,4,6,2,5
131502,0.0,0.0,48.0,64.0,-72.0,56212.0,26883.0,47612.0,9751.0,2382.0,6146.0,1976.0,828.0,0,4,6,2,5
132703,0.0,0.0,61.0,77.0,195.0,855940.0,65547.0,68180.0,9516.0,37532.0,22383.0,5263.0,6462.0,0,4,6,2,5
133599,0.0,0.0,51.0,78.0,13.0,267755.0,297950.0,159099.0,44213.0,46366.0,34389.0,18134.0,1958.0,0,4,6,2,5
134499,0.0,0.0,51.0,90.0,-17.0,636904.0,61008.0,23370.0,12300.0,11530.0,4710.0,4524.0,1728.0,0,4,6,2,5
135699,0.0,0.0,63.0,88.0,-10.0,145828.0,12629.0,31909.0,6536.0,7411.0,8316.0,1181.0,945.0,0,4,6,2,5
136602,0.0,0.0,60.0,87.0,37.0,1829449.0,705096.0,307552.0,263824.0,144311.0,140602.0,108847.0,14017.0,0,4,6,2,5
137502,0.0,0.0,63.0,75.0,-76.0,223680.0,53491.0,6688.0,5104.0,8945.0,6067.0,2091.0,1578.0,0,4,6,2,5
138700,0.0,0.0,75.0,67.0,128.0,1018560.0,119741.0,23668.0,11105.0,17715.0,21606.0,8767.0,1398.0,0,4,6,2,5
139601,0.0,0.0,63.0,66.0,82.0,1595195.0,118060.0,144223.0,59291.0,19088.0,21840.0,6516.0,5210.0,0,4,6,2,5
140502,0.0,0.0,60.0,64.0,-66.0,1180716.0,118631.0,61808.0,17780.0,26944.0,18441.0,14981.0,2835.0,0,4,6,2,5
141703,0.0,0.0,54.0,74.0,97.0,1545677.0,790080.0,167446.0,153877.0,119533.0,64777.0,26044.0,16125.0,0,4,6,2,5
142599,0.0,0.0,37.0,78.0,129.0,1018847.0,379185.0,152745.0,7332.0,25846.0,17096.0,8508.0,1146.0,0,4,6,2,5
