18103,0.0,0.0,0.0,0.0,2047.0,949118.0,67556.0,34693.0,147155.0,47082.0,391871.0,489903.0,141051.0,0,4,6,7,6
19001,0.0,0.0,0.0,0.0,-2048.0,806648.0,184100.0,24256.0,58251.0,16869.0,74405.0,12293.0,19260.0,0,4,6,7,6
20198,0.0,0.0,0.0,0.0,2047.0,217486.0,379351.0,34016.0,40981.0,46385.0,32978.0,25947.0,18013.0,0,4,6,7,6
21100,0.0,0.0,0.0,0.0,2047.0,1284158.0,166147.0,11651.0,88570.0,32882.0,273871.0,226112.0,82125.0,0,4,6,7,6
22001,0.0,0.0,0.0,0.0,-859.0,308124.0,280322.0,67707.0,225155.0,38527.0,160613.0,447288.0,46368.0,0,4,6,7,6
23200,0.0,0.0,0.0,0.0,-2048.0,329470.0,179543.0,4447.0,11916.0,15868.0,31166.0,24389.0,11551.0,0,4,6,7,6
24100,0.0,0.0,0.0,0.0,2047.0,136274.0,323207.0,14352.0,10055.0,20747.0,25705.0,24251.0,14093.0,0,4,6,7,6
25001,0.0,0.0,0.0,0.0,2047.0,366039.0,82088.0,70438.0,57729.0,97312.0,296144.0,311287.0,194507.0,0,4,6,7,6
26198,0.0,0.0,0.0,0.0,-2048.0,7830.0,6579.0,2819.0,4290.0,6014.0,39431.0,6373.0,4716.0,0,4,6,7,6
27103,0.0,0.0,0.0,0.0,-2048.0,89279.0,209435.0,30121.0,41469.0,70548.0,29245.0,14275.0,14978.0,0,4,6,7,6
27999,0.0,0.0,0.0,0.0,2047.0,391187.0,60032.0,15680.0,17443.0,6977.0,16085.0,31509.0,8249.0,0,4,6,7,6
29203,0.0,0.0,0.0,0.0,2047.0,1372566.0,144008.0,9263.0,157223.0,38313.0,385460.0,147362.0,68272.0,0,4,6,7,6
30103,0.0,0.0,0.0,0.0,-2048.0,270211.0,132372.0,1703.0,3418.0,4658.0,116586.0,60148.0,14555.0,0,4,6,7,6
30999,0.0,0.0,0.0,0.0,307.0,528752.0,128557.0,7997.0,22524.0,12665.0,11934.0,28034.0,10144.0,0,4,6,7,6
32201,0.0,0.0,0.0,0.0,2047.0,424292.0,140480.0,59427.0,88732.0,22586.0,410134.0,235349.0,120692.0,0,4,6,7,6
33103,0.0,0.0,0.0,0.0,2047.0,1032909.0,98888.0,45343.0,66140.0,60059.0,347250.0,115001.0,29582.0,0,4,6,7,6
33999,0.0,0.0,0.0,0.0,-2048.0,1147546.0,503110.0,141722.0,173371.0,83941.0,139279.0,60291.0,92826.0,0,4,6,7,6
34900,0.0,0.0,0.0,0.0,2047.0,1818939.0,757296.0,12592.0,70639.0,128289.0,103085.0,67233.0,66975.0,0,4,6,7,6
36101,0.0,0.0,0.0,0.0,2047.0,39672.0,26377.0,4994.0,13229.0,12264.0,42861.0,21118.0,16753.0,0,4,6,7,6
37002,0.0,0.0,0.0,0.0,-2048.0,1464365.0,319215.0,14975.0,322761.0,116272.0,231414.0,100666.0,124465.0,0,4,6,7,6
37902,0.0,0.0,0.0,0.0,-2048.0,100950.0,331585.0,16147.0,5923.0,69878.0,17180.0,16003.0,9986.0,0,4,6,7,6
39100,0.0,0.0,0.0,0.0,2047.0,38161.0,50241.0,4003.0,4617.0,6820.0,7681.0,3784.0,1988.0,0,4,6,7,6
40001,0.0,0.0,0.0,0.0,2047.0,963819.0,62235.0,14291.0,66661.0,33608.0,171013.0,369001.0,91566.0,0,4,6,7,6
40902,0.0,0.0,0.0,0.0,-2048.0,112920.0,56783.0,8166.0,12281.0,18528.0,69422.0,140926.0,19090.0,0,4,6,7,6
42103,0.0,0.0,0.0,0.0,-333.0,53327.0,74065.0,2039.0,3555.0,17387.0,4246.0,1811.0,2302.0,0,4,6,7,6
42999,0.0,0.0,0.0,0.0,2047.0,196354.0,181960.0,29619.0,94368.0,71346.0,143160.0,116240.0,44772.0,0,4,6,7,6
43900,0.0,0.0,0.0,0.0,2047.0,327270.0,51023.0,32339.0,18813.0,23522.0,50137.0,26554.0,16104.0,0,4,6,7,6
45101,0.0,0.0,0.0,0.0,-2048.0,1190830.0,347352.0,213589.0,204322.0,66117.0,76591.0,142691.0,65707.0,0,4,6,7,6
46002,0.0,0.0,0.0,0.0,2047.0,20895.0,46478.0,6225.0,5303.0,14853.0,8906.0,3698.0,4025.0,0,4,6,7,6
46903,0.0,0.0,0.0,0.0,2047.0,131198.0,61543.0,8530.0,13406.0,14439.0,27955.0,39046.0,16629.0,0,4,6,7,6
48104,0.0,0.0,0.0,0.0,-2048.0,172601.0,44964.0,11980.0,29227.0,4955.0,85264.0,100333.0,26236.0,0,4,6,7,6
49000,0.0,0.0,0.0,0.0,-2048.0,24574.0,102240.0,9167.0,5581.0,10421.0,8099.0,3462.0,2374.0,0,4,6,7,6
49901,0.0,0.0,0.0,0.0,2047.0,49473.0,55569.0,6417.0,10194.0,4589.0,5381.0,3314.0,3152.0,0,4,6,7,6
51102,0.0,0.0,0.0,0.0,2047.0,949558.0,61650.0,15640.0,79765.0,32353.0,171421.0,400667.0,92604.0,0,4,6,7,6
52000,0.0,0.0,0.0,0.0,-2048.0,106493.0,27358.0,11055.0,18433.0,32864.0,73254.0,141465.0,23403.0,0,4,6,7,6
52903,0.0,0.0,0.0,0.0,-950.0,473553.0,86037.0,12477.0,13890.0,37441.0,34393.0,44656.0,19798.0,0,4,6,7,6
54099,0.0,0.0,0.0,0.0,2047.0,754767.0,180894.0,44791.0,96796.0,33090.0,272465.0,157229.0,114184.0,0,4,6,7,6
55001,0.0,0.0,0.0,0.0,2047.0,766747.0,151247.0,180679.0,266048.0,44408.0,204453.0,378645.0,76952.0,0,4,6,7,6
55901,0.0,0.0,0.0,0.0,-2048.0,792030.0,70338.0,24671.0,35336.0,58465.0,265055.0,264688.0,93016.0,0,4,6,7,6
56799,0.0,0.0,0.0,0.0,1895.0,80880.0,862627.0,12173.0,11419.0,32460.0,34440.0,18850.0,17200.0,0,4,6,7,6
58000,0.0,0.0,0.0,0.0,2047.0,1622346.0,344914.0,48492.0,59216.0,45046.0,143920.0,103373.0,100664.0,0,4,6,7,6
58901,0.0,0.0,0.0,0.0,1970.0,746453.0,57020.0,19712.0,52585.0,27169.0,45718.0,16641.0,27493.0,0,4,6,7,6
59801,0.0,0.0,0.0,0.0,-2048.0,220821.0,83212.0,16030.0,24290.0,29693.0,35792.0,14269.0,12884.0,0,4,6,7,6
61002,0.0,0.0,0.0,0.0,2047.0,11222.0,45286.0,892.0,3742.0,21730.0,4894.0,3722.0,5515.0,0,4,6,7,6
61899,0.0,0.0,0.0,0.0,2047.0,1055448.0,142496.0,47760.0,178947.0,53946.0,165318.0,327395.0,81906.0,0,4,6,7,6
62799,0.0,0.0,0.0,0.0,-2028.0,1066634.0,215127.0,124288.0,153018.0,95726.0,381685.0,483966.0,137090.0,0,4,6,7,6
64000,0.0,0.0,0.0,0.0,-2048.0,499702.0,347120.0,10320.0,33767.0,13015.0,22947.0,10207.0,8451.0,0,4,6,7,6
64901,0.0,0.0,0.0,0.0,2047.0,903083.0,218524.0,5948.0,12795.0,103171.0,89418.0,150255.0,81603.0,0,4,6,7,6
65802,0.0,0.0,0.0,0.0,2047.0,584116.0,62464.0,18376.0,89653.0,67124.0,367346.0,533326.0,143882.0,0,4,6,7,6
66998,0.0,0.0,0.0,0.0,-2048.0,124490.0,19279.0,3938.0,25007.0,21744.0,104185.0,91615.0,28933.0,0,4,6,7,6
67899,0.0,0.0,0.0,0.0,-2048.0,560625.0,526013.0,47933.0,30577.0,61736.0,153353.0,111102.0,108628.0,0,4,6,7,6
68800,0.0,0.0,0.0,0.0,2047.0,1373077.0,1267515.0,86700.0,89441.0,151335.0,156371.0,108692.0,52659.0,0,4,6,7,6
70001,0.0,0.0,0.0,0.0,2047.0,382499.0,126506.0,45811.0,61510.0,62789.0,249653.0,404060.0,131105.0,0,4,6,7,6
70902,0.0,0.0,0.0,0.0,-2048.0,1468308.0,315258.0,29201.0,169574.0,33351.0,354150.0,187399.0,113194.0,0,4,6,7,6
71798,0.0,0.0,0.0,0.0,-1318.0,1372035.0,762976.0,106747.0,189528.0,127913.0,53167.0,80271.0,28853.0,0,4,6,7,6
72999,0.0,0.0,0.0,0.0,2047.0,498267.0,68838.0,19702.0,9900.0,11398.0,71150.0,34404.0,15574.0,0,4,6,7,6
73900,0.0,0.0,0.0,0.0,2047.0,233061.0,225202.0,29020.0,139517.0,59262.0,266359.0,355608.0,75419.0,0,4,6,7,6
74801,0.0,0.0,0.0,0.0,-2048.0,464340.0,218361.0,2412.0,33371.0,37658.0,420119.0,352489.0,245226.0,0,4,6,7,6
76002,0.0,0.0,0.0,0.0,23.0,487038.0,154596.0,13918.0,19239.0,19714.0,20649.0,28126.0,10865.0,0,4,6,7,6
76900,0.0,0.0,0.0,0.0,2047.0,589732.0,93034.0,175433.0,84705.0,59091.0,105745.0,256474.0,120540.0,0,4,6,7,6
77801,0.0,0.0,0.0,0.0,2047.0,806592.0,252948.0,243303.0,138245.0,62981.0,113992.0,193450.0,197690.0,0,4,6,7,6
79002,0.0,0.0,0.0,0.0,-2048.0,375202.0,253080.0,6778.0,136627.0,31013.0,204088.0,188543.0,88053.0,0,4,6,7,6
79903,0.0,0.0,0.0,0.0,109.0,446143.0,172994.0,5867.0,14475.0,17429.0,33400.0,34228.0,12614.0,0,4,6,7,6
80799,0.0,0.0,0.0,0.0,2047.0,418202.0,112050.0,191831.0,80095.0,106721.0,164963.0,167244.0,180988.0,0,4,6,7,6
82000,0.0,0.0,0.0,0.0,2047.0,174743.0,21450.0,45562.0,71255.0,8400.0,70008.0,47140.0,35417.0,0,4,6,7,6
82903,0.0,0.0,0.0,0.0,-2048.0,117709.0,91190.0,22770.0,8621.0,5047.0,73564.0,69880.0,44872.0,0,4,6,7,6
83800,0.0,0.0,0.0,0.0,-2048.0,823970.0,250014.0,141574.0,81375.0,20307.0,214926.0,167772.0,19403.0,0,4,6,7,6
84701,0.0,0.0,0.0,0.0,2047.0,1406186.0,185733.0,20172.0,80635.0,161096.0,262364.0,180133.0,147388.0,0,4,6,7,6
85903,0.0,0.0,0.0,0.0,2047.0,221196.0,207529.0,37404.0,64709.0,108932.0,181313.0,268579.0,120251.0,0,4,6,7,6
86802,0.0,0.0,0.0,0.0,-2048.0,433967.0,29453.0,15299.0,7393.0,14986.0,33211.0,28861.0,9449.0,0,4,6,7,6
87700,0.0,0.0,0.0,0.0,-135.0,1080342.0,56537.0,7579.0,5831.0,11404.0,25397.0,25695.0,18050.0,0,4,6,7,6
88902,0.0,0.0,0.0,0.0,2047.0,1476067.0,19151.0,13417.0,11556.0,5034.0,20217.0,21097.0,10193.0,0,4,6,7,6
89798,0.0,0.0,0.0,0.0,2047.0,1652762.0,178311.0,50303.0,322214.0,41488.0,120515.0,168216.0,67188.0,0,4,6,7,6
90700,0.0,0.0,0.0,0.0,-2048.0,627150.0,141128.0,13125.0,8475.0,7980.0,31564.0,15915.0,20844.0,0,4,6,7,6
91902,0.0,0.0,0.0,0.0,-849.0,37074.0,43277.0,5430.0,3731.0,8722.0,5802.0,4652.0,3209.0,0,4,6,7,6
92798,0.0,0.0,0.0,0.0,2047.0,449594.0,168042.0,18085.0,16634.0,24087.0,29609.0,22690.0,12830.0,0,4,6,7,6
93700,0.0,0.0,0.0,0.0,2047.0,909262.0,29118.0,81551.0,6789.0,25240.0,11870.0,10513.0,30129.0,0,4,6,7,6
94902,0.0,0.0,0.0,0.0,-2048.0,2052033.0,285330.0,23482.0,305590.0,154241.0,70118.0,105737.0,72888.0,0,4,6,7,6
95798,0.0,0.0,0.0,0.0,-2048.0,16477.0,65044.0,2782.0,2718.0,17300.0,10715.0,2466.0,2275.0,0,4,6,7,6
96700,0.0,0.0,0.0,0.0,2047.0,42358.0,31985.0,2503.0,3436.0,8105.0,13193.0,3596.0,5901.0,0,4,6,7,6
97899,0.0,0.0,0.0,0.0,2047.0,1456405.0,552917.0,186599.0,72306.0,143125.0,108056.0,109039.0,131037.0,0,4,6,7,6
98800,0.0,0.0,0.0,0.0,-677.0,1245239.0,180440.0,28445.0,418807.0,110615.0,47300.0,67499.0,48911.0,0,4,6,7,6
99701,0.0,0.0,0.0,0.0,-2048.0,1527918.0,133796.0,11304.0,16779.0,21076.0,18988.0,15563.0,12051.0,0,4,6,7,6
100902,0.0,0.0,0.0,0.0,1939.0,26461.0,16453.0,5238.0,4852.0,17637.0,6156.0,1762.0,4339.0,0,4,6,7,6
101798,0.0,0.0,0.0,0.0,2047.0,631680.0,26047.0,17297.0,42748.0,27248.0,16955.0,40567.0,25101.0,0,4,6,7,6
102699,0.0,0.0,0.0,0.0,2047.0,716664.0,61294.0,12433.0,27694.0,16922.0,17259.0,20713.0,11871.0,0,4,6,7,6
103901,0.0,0.0,0.0,0.0,-2048.0,2348479.0,276916.0,171601.0,120159.0,35379.0,66513.0,48550.0,88496.0,0,4,6,7,6
104802,0.0,0.0,0.0,0.0,341.0,12957.0,64451.0,5631.0,1607.0,13981.0,4226.0,1729.0,1757.0,0,4,6,7,6
105699,0.0,0.0,0.0,0.0,2047.0,1732442.0,315915.0,98447.0,122321.0,101663.0,106013.0,123758.0,63401.0,0,4,6,7,6
106901,0.0,0.0,0.0,0.0,2047.0,572598.0,120484.0,3373.0,23773.0,16196.0,20836.0,30253.0,19948.0,0,4,6,7,6
107799,0.0,0.0,0.0,0.0,-2048.0,1536259.0,71433.0,210388.0,247230.0,127582.0,136482.0,72816.0,113473.0,0,4,6,7,6
108699,0.0,0.0,0.0,0.0,-1078.0,970588.0,184593.0,23573.0,12055.0,22153.0,11512.0,14248.0,6131.0,0,4,6,7,6
110800,0.0,0.0,0.0,0.0,2047.0,2234973.0,211036.0,37436.0,181325.0,113769.0,62964.0,46948.0,57653.0,0,4,6,7,6
111699,0.0,0.0,0.0,0.0,-2048.0,1381191.0,308166.0,352957.0,149159.0,135056.0,92918.0,102293.0,108146.0,0,4,6,7,6
112600,0.0,0.0,0.0,0.0,-2048.0,26780.0,78531.0,3650.0,5463.0,6294.0,3312.0,2005.0,2253.0,0,4,6,7,6
113801,0.0,0.0,0.0,0.0,2047.0,23158.0,72472.0,4043.0,2486.0,11845.0,3749.0,2893.0,2707.0,0,4,6,7,6
114702,0.0,0.0,0.0,0.0,2047.0,962163.0,97193.0,197487.0,143061.0,92086.0,162690.0,87869.0,54229.0,0,4,6,7,6
115603,0.0,0.0,0.0,0.0,1697.0,1635993.0,307190.0,47181.0,87215.0,322384.0,99646.0,69405.0,79486.0,0,4,6,7,6
116800,0.0,0.0,0.0,0.0,-2048.0,490257.0,109954.0,1452.0,20378.0,56368.0,19194.0,9874.0,21568.0,0,4,6,7,6
117702,0.0,0.0,0.0,0.0,1405.0,30409.0,43919.0,624.0,4470.0,11451.0,5943.0,2332.0,3231.0,0,4,6,7,6
118598,0.0,0.0,0.0,0.0,2047.0,880481.0,238805.0,60350.0,141880.0,174533.0,106154.0,132896.0,85443.0,0,4,6,7,6
119799,0.0,0.0,0.0,0.0,2047.0,1778660.0,182958.0,164215.0,72086.0,150196.0,104367.0,103519.0,106336.0,0,4,6,7,6
120700,0.0,0.0,0.0,0.0,-2048.0,498061.0,155490.0,54382.0,21448.0,46540.0,23048.0,25629.0,10473.0,0,4,6,7,6
121601,0.0,0.0,0.0,0.0,-233.0,48427.0,61735.0,8438.0,4788.0,18938.0,3765.0,2427.0,1501.0,0,4,6,7,6
122802,0.0,0.0,0.0,0.0,2047.0,786710.0,85301.0,20605.0,28659.0,41890.0,47996.0,12830.0,10507.0,0,4,6,7,6
123703,0.0,0.0,0.0,0.0,2047.0,2153055.0,182592.0,59537.0,71681.0,78813.0,72457.0,94291.0,86556.0,0,4,6,7,6
