50401,0.0,0.0,0.0,0.0,-781.0,35943.0,36988.0,7840.0,13532.0,22398.0,232837.0,48018.0,17443.0,0,2,3,5,7
51297,0.0,0.0,0.0,0.0,-2048.0,407058.0,140595.0,8883.0,11538.0,8316.0,572717.0,224802.0,83240.0,0,2,3,5,7
52198,0.0,0.0,0.0,0.0,2047.0,360284.0,332786.0,83306.0,17949.0,19591.0,194982.0,278347.0,22203.0,0,2,3,5,7
53399,0.0,0.0,0.0,0.0,2047.0,1271735.0,272547.0,25975.0,54027.0,105815.0,203325.0,195083.0,70570.0,0,2,3,5,7
54300,0.0,0.0,0.0,0.0,-2048.0,38638.0,59164.0,12946.0,24287.0,7658.0,90571.0,52989.0,23949.0,0,2,3,5,7
55201,0.0,0.0,0.0,0.0,-2048.0,527140.0,145159.0,80471.0,19286.0,16017.0,243230.0,120755.0,43610.0,0,2,3,5,7
56097,0.0,0.0,0.0,0.0,2047.0,1876607.0,672737.0,154978.0,311170.0,378427.0,573839.0,825491.0,227537.0,0,2,3,5,7
57300,0.0,0.0,0.0,0.0,2047.0,592373.0,52464.0,15513.0,16498.0,55765.0,150252.0,160451.0,53703.0,0,2,3,5,7
58201,0.0,0.0,0.0,0.0,-2048.0,398476.0,367973.0,22031.0,37851.0,64063.0,339141.0,301975.0,118845.0,0,2,3,5,7
59099,0.0,0.0,0.0,0.0,-2048.0,407466.0,139033.0,16246.0,27358.0,36987.0,299793.0,127759.0,59205.0,0,2,3,5,7
60300,0.0,0.0,0.0,0.0,2047.0,615863.0,176766.0,100585.0,13224.0,34321.0,240335.0,352723.0,78098.0,0,2,3,5,7
61201,0.0,0.0,0.0,0.0,2047.0,2155782.0,292145.0,204996.0,164644.0,177961.0,848508.0,1182249.0,1348117.0,0,2,3,5,7
62097,0.0,0.0,0.0,0.0,-2048.0,897033.0,120883.0,71775.0,32700.0,38827.0,234524.0,282438.0,98482.0,0,2,3,5,7
63303,0.0,0.0,0.0,0.0,-2048.0,48533.0,21964.0,2373.0,7214.0,18240.0,166350.0,43635.0,7192.0,0,2,3,5,7
64199,0.0,0.0,0.0,0.0,2047.0,744884.0,208396.0,40431.0,46693.0,71045.0,204745.0,174443.0,55909.0,0,2,3,5,7
65101,0.0,0.0,0.0,0.0,2047.0,488510.0,128266.0,49793.0,29402.0,57275.0,117218.0,283379.0,90605.0,0,2,3,5,7
66297,0.0,0.0,0.0,0.0,-2048.0,121040.0,27812.0,5793.0,27682.0,49522.0,51393.0,51924.0,18286.0,0,2,3,5,7
67198,0.0,0.0,0.0,0.0,-2048.0,566815.0,242912.0,43491.0,10525.0,6737.0,227711.0,169510.0,17025.0,0,2,3,5,7
68099,0.0,0.0,0.0,0.0,2047.0,701705.0,308723.0,42325.0,33653.0,19900.0,250115.0,182398.0,26014.0,0,2,3,5,7
69300,0.0,0.0,0.0,0.0,2047.0,424346.0,140073.0,6094.0,48934.0,74770.0,375808.0,375574.0,90622.0,0,2,3,5,7
70196,0.0,0.0,0.0,0.0,-2048.0,760555.0,607481.0,18553.0,16132.0,41615.0,159896.0,306715.0,24827.0,0,2,3,5,7
71097,0.0,0.0,0.0,0.0,-1347.0,460471.0,154367.0,42665.0,12536.0,13959.0,171413.0,148208.0,17617.0,0,2,3,5,7
72298,0.0,0.0,0.0,0.0,2047.0,615261.0,116937.0,12287.0,37318.0,21291.0,204009.0,347484.0,67106.0,0,2,3,5,7
73199,0.0,0.0,0.0,0.0,2047.0,62793.0,60824.0,5633.0,21394.0,5900.0,195627.0,65884.0,27162.0,0,2,3,5,7
74100,0.0,0.0,0.0,0.0,-2048.0,77432.0,55604.0,4374.0,6891.0,8974.0,170624.0,89610.0,30149.0,0,2,3,5,7
75296,0.0,0.0,0.0,0.0,504.0,205126.0,181539.0,40842.0,33804.0,26819.0,442889.0,210932.0,82737.0,0,2,3,5,7
76197,0.0,0.0,0.0,0.0,2047.0,525652.0,98576.0,4426.0,49199.0,31549.0,187943.0,257295.0,121802.0,0,2,3,5,7
77098,0.0,0.0,0.0,0.0,2047.0,29092.0,112890.0,9344.0,17547.0,16431.0,192421.0,47993.0,18394.0,0,2,3,5,7
78299,0.0,0.0,0.0,0.0,-2048.0,637435.0,140846.0,28878.0,55022.0,28230.0,184105.0,128090.0,31544.0,0,2,3,5,7
79200,0.0,0.0,0.0,0.0,2047.0,618329.0,432762.0,111821.0,25133.0,11228.0,225918.0,168231.0,80943.0,0,2,3,5,7
80101,0.0,0.0,0.0,0.0,2047.0,564551.0,36809.0,29006.0,17715.0,11287.0,235473.0,186725.0,41986.0,0,2,3,5,7
81001,0.0,0.0,0.0,0.0,234.0,24313.0,25983.0,10804.0,16912.0,18343.0,157381.0,50586.0,25160.0,0,2,3,5,7
82198,0.0,0.0,0.0,0.0,-2048.0,172028.0,412046.0,43109.0,20291.0,25904.0,264566.0,232144.0,62556.0,0,2,3,5,7
83099,0.0,0.0,0.0,0.0,2047.0,211617.0,345260.0,6211.0,23930.0,31506.0,342623.0,232472.0,35126.0,0,2,3,5,7
83999,0.0,0.0,0.0,0.0,2047.0,963820.0,211322.0,36167.0,35309.0,80655.0,263062.0,180818.0,128206.0,0,2,3,5,7
85201,0.0,0.0,0.0,0.0,-1768.0,393222.0,237261.0,81629.0,40317.0,53024.0,246302.0,332690.0,78953.0,0,2,3,5,7
86097,0.0,0.0,0.0,0.0,-2048.0,526560.0,98416.0,14356.0,24457.0,8376.0,172460.0,144381.0,63605.0,0,2,3,5,7
86997,0.0,0.0,0.0,0.0,2047.0,487038.0,140221.0,11476.0,14969.0,39585.0,229345.0,179281.0,32680.0,0,2,3,5,7
88199,0.0,0.0,0.0,0.0,2047.0,715923.0,95962.0,24826.0,38533.0,73594.0,518602.0,349290.0,123185.0,0,2,3,5,7
89100,0.0,0.0,0.0,0.0,-2048.0,115034.0,118180.0,9531.0,17889.0,16973.0,149589.0,59030.0,32846.0,0,2,3,5,7
89997,0.0,0.0,0.0,0.0,-2048.0,146557.0,177285.0,3804.0,12454.0,16287.0,471860.0,205274.0,37701.0,0,2,3,5,7
91199,0.0,0.0,0.0,0.0,2047.0,904884.0,191930.0,40170.0,28133.0,69581.0,178810.0,189702.0,60432.0,0,2,3,5,7
92102,0.0,0.0,0.0,0.0,2047.0,528904.0,176321.0,6705.0,60517.0,25305.0,404054.0,300008.0,73582.0,0,2,3,5,7
92997,0.0,0.0,0.0,0.0,-2048.0,102582.0,150981.0,4065.0,7052.0,11890.0,125792.0,58953.0,28275.0,0,2,3,5,7
94199,0.0,0.0,0.0,0.0,-2048.0,535274.0,105917.0,35333.0,25144.0,32137.0,255582.0,161928.0,29431.0,0,2,3,5,7
95100,0.0,0.0,0.0,0.0,2047.0,637334.0,116765.0,35200.0,9746.0,16723.0,270948.0,150512.0,47307.0,0,2,3,5,7
96000,0.0,0.0,0.0,0.0,2047.0,2247257.0,1227140.0,73838.0,104687.0,204458.0,1244467.0,1972506.0,319611.0,0,2,3,5,7
97197,0.0,0.0,0.0,0.0,-2048.0,160433.0,116211.0,422.0,10089.0,19813.0,71331.0,127978.0,42989.0,0,2,3,5,7
98099,0.0,0.0,0.0,0.0,-2048.0,601177.0,113741.0,36715.0,17107.0,27132.0,182342.0,158937.0,20150.0,0,2,3,5,7
99000,0.0,0.0,0.0,0.0,2047.0,732435.0,245414.0,67337.0,15145.0,27479.0,400421.0,291264.0,70674.0,0,2,3,5,7
100199,0.0,0.0,0.0,0.0,2047.0,1389476.0,297345.0,269242.0,97454.0,136361.0,693629.0,683008.0,390265.0,0,2,3,5,7
101099,0.0,0.0,0.0,0.0,-2048.0,395842.0,303651.0,10266.0,32221.0,36704.0,344813.0,503996.0,112131.0,0,2,3,5,7
101997,0.0,0.0,0.0,0.0,-2048.0,134097.0,28168.0,3471.0,14060.0,4237.0,34296.0,34591.0,10082.0,0,2,3,5,7
103199,0.0,0.0,0.0,0.0,2047.0,942894.0,212540.0,77869.0,65183.0,23520.0,199121.0,114510.0,97292.0,0,2,3,5,7
104099,0.0,0.0,0.0,0.0,2047.0,863984.0,879431.0,48575.0,147431.0,157476.0,1134229.0,1364640.0,355259.0,0,2,3,5,7
105005,0.0,0.0,0.0,0.0,-2048.0,77663.0,68668.0,17620.0,13028.0,18547.0,160624.0,47341.0,10253.0,0,2,3,5,7
106197,0.0,0.0,0.0,0.0,-2048.0,415338.0,103074.0,46217.0,28103.0,58993.0,300889.0,201864.0,10250.0,0,2,3,5,7
107097,0.0,0.0,0.0,0.0,2047.0,792071.0,128453.0,26955.0,28728.0,7464.0,301283.0,169711.0,15573.0,0,2,3,5,7
107998,0.0,0.0,0.0,0.0,2047.0,1171775.0,686462.0,53751.0,160650.0,188158.0,1369260.0,1696053.0,211299.0,0,2,3,5,7
108899,0.0,0.0,0.0,0.0,-2048.0,717140.0,189713.0,54483.0,61260.0,92148.0,305468.0,393747.0,109422.0,0,2,3,5,7
110100,0.0,0.0,0.0,0.0,-2048.0,60967.0,18586.0,15054.0,9445.0,19804.0,52079.0,42097.0,23925.0,0,2,3,5,7
111000,0.0,0.0,0.0,0.0,2047.0,913027.0,262760.0,82922.0,111698.0,48931.0,271366.0,177112.0,39842.0,0,2,3,5,7
111901,0.0,0.0,0.0,0.0,2047.0,460842.0,388025.0,13235.0,38753.0,58121.0,395867.0,352092.0,94428.0,0,2,3,5,7
113102,0.0,0.0,0.0,0.0,-2048.0,79209.0,86759.0,14085.0,23919.0,13263.0,180125.0,42210.0,20035.0,0,2,3,5,7
113998,0.0,0.0,0.0,0.0,-2048.0,172272.0,46662.0,4609.0,12487.0,13362.0,29547.0,27443.0,29973.0,0,2,3,5,7
114899,0.0,0.0,0.0,0.0,2047.0,1074054.0,129748.0,111219.0,36236.0,50892.0,371931.0,120340.0,89646.0,0,2,3,5,7
116100,0.0,0.0,0.0,0.0,2047.0,435393.0,175218.0,3456.0,47747.0,38750.0,422849.0,298887.0,81222.0,0,2,3,5,7
117001,0.0,0.0,0.0,0.0,-2048.0,33552.0,83173.0,4250.0,10839.0,25992.0,192588.0,53112.0,21116.0,0,2,3,5,7
117897,0.0,0.0,0.0,0.0,-2048.0,57067.0,17435.0,5078.0,4895.0,5467.0,96251.0,25653.0,11721.0,0,2,3,5,7
119098,0.0,0.0,0.0,0.0,2047.0,258946.0,167875.0,11050.0,5081.0,37140.0,252043.0,307321.0,50030.0,0,2,3,5,7
119999,0.0,0.0,0.0,0.0,2047.0,826785.0,127697.0,38460.0,59510.0,19979.0,273056.0,215702.0,30248.0,0,2,3,5,7
120900,0.0,0.0,0.0,0.0,1085.0,25592.0,30611.0,7939.0,16504.0,4626.0,195956.0,35039.0,41641.0,0,2,3,5,7
122101,0.0,0.0,0.0,0.0,-2048.0,1323045.0,91751.0,7697.0,79672.0,28985.0,302616.0,134502.0,88297.0,0,2,3,5,7
