35799,0.0,0.0,53.0,44.0,-86.0,671695.0,520763.0,136026.0,52402.0,39642.0,136490.0,49422.0,8703.0,0,1,2,1,3
36700,0.0,0.0,44.0,47.0,311.0,1714219.0,94865.0,19515.0,16416.0,18866.0,13763.0,24200.0,1410.0,0,1,2,1,3
37901,0.0,0.0,30.0,50.0,101.0,803345.0,121664.0,13944.0,41032.0,5589.0,17465.0,24453.0,1358.0,0,1,2,1,3
38799,0.0,0.0,20.0,41.0,-43.0,1446392.0,184373.0,21903.0,15891.0,14165.0,15382.0,13722.0,2573.0,0,1,2,1,3
39700,0.0,0.0,8.0,41.0,-94.0,620593.0,799588.0,19628.0,195179.0,15236.0,63999.0,75527.0,16568.0,0,1,2,1,3
40901,0.0,0.0,10.0,43.0,232.0,117006.0,27289.0,7855.0,5398.0,4199.0,4976.0,5107.0,606.0,0,1,2,1,3
41802,0.0,0.0,13.0,38.0,402.0,2896998.0,998251.0,119037.0,128405.0,10489.0,174641.0,52400.0,9335.0,0,1,2,1,3
42699,0.0,0.0,17.0,56.0,-70.0,811786.0,167584.0,146682.0,247678.0,46860.0,82721.0,25963.0,8837.0,0,1,2,1,3
43900,0.0,0.0,21.0,56.0,-249.0,434598.0,184948.0,28911.0,20247.0,5567.0,21851.0,29475.0,3008.0,0,1,2,1,3
44801,0.0,0.0,23.0,61.0,309.0,2731475.0,1176618.0,117812.0,786017.0,168596.0,300892.0,243583.0,54080.0,0,1,2,1,3
45701,0.0,0.0,16.0,75.0,-20.0,247247.0,132954.0,100077.0,34696.0,4562.0,18544.0,5635.0,1311.0,0,1,2,1,3
46599,0.0,0.0,21.0,66.0,32.0,1343117.0,55428.0,31365.0,17949.0,12308.0,22866.0,10731.0,839.0,0,1,2,1,3
47800,0.0,0.0,23.0,75.0,3.0,1150019.0,122760.0,59051.0,30994.0,3885.0,24307.0,23655.0,4126.0,0,1,2,1,3
48702,0.0,0.0,27.0,83.0,262.0,1540656.0,26089.0,27034.0,42575.0,7512.0,20983.0,19701.0,2292.0,0,1,2,1,3
49602,0.0,0.0,44.0,77.0,-65.0,578464.0,60328.0,15672.0,39289.0,7087.0,49246.0,9119.0,1436.0,0,1,2,1,3
50798,0.0,0.0,40.0,67.0,310.0,1998559.0,152081.0,30832.0,16425.0,10324.0,27164.0,39579.0,6100.0,0,1,2,1,3
51699,0.0,0.0,41.0,77.0,-72.0,1630260.0,40500.0,52839.0,28304.0,5668.0,16365.0,9142.0,1507.0,0,1,2,1,3
52601,0.0,0.0,34.0,77.0,-60.0,664195.0,220147.0,86198.0,355406.0,43470.0,62344.0,47726.0,8642.0,0,1,2,1,3
53796,0.0,0.0,20.0,53.0,124.0,693585.0,352108.0,3224.0,10443.0,7050.0,40503.0,26345.0,2824.0,0,1,2,1,3
54697,0.0,0.0,16.0,57.0,278.0,489292.0,152331.0,51635.0,18060.0,23800.0,19410.0,11567.0,1529.0,0,1,2,1,3
55603,0.0,0.0,21.0,48.0,120.0,918327.0,87609.0,14404.0,43497.0,10034.0,38851.0,25398.0,4329.0,0,1,2,1,3
56800,0.0,0.0,21.0,41.0,-201.0,853867.0,79372.0,31535.0,58040.0,41251.0,14969.0,17162.0,3215.0,0,1,2,1,3
57701,0.0,0.0,24.0,69.0,135.0,909311.0,66058.0,32707.0,30437.0,12828.0,22321.0,13138.0,1825.0,0,1,2,1,3
58602,0.0,0.0,30.0,70.0,229.0,606539.0,134126.0,63020.0,16324.0,9474.0,32796.0,11694.0,2266.0,0,1,2,1,3
59798,0.0,0.0,34.0,64.0,-106.0,88946.0,26871.0,4200.0,4806.0,2934.0,12773.0,3518.0,384.0,0,1,2,1,3
60700,0.0,0.0,40.0,54.0,-155.0,1703399.0,2567643.0,164614.0,547180.0,105517.0,538188.0,145466.0,33760.0,0,1,2,1,3
61601,0.0,0.0,37.0,51.0,261.0,665803.0,91458.0,20457.0,43382.0,32539.0,17560.0,13019.0,3825.0,0,1,2,1,3
62802,0.0,0.0,27.0,40.0,213.0,752310.0,214100.0,22203.0,12160.0,9709.0,16068.0,11591.0,1515.0,0,1,2,1,3
63703,0.0,0.0,30.0,48.0,-180.0,2888265.0,373590.0,183497.0,128841.0,12634.0,306194.0,23311.0,3936.0,0,1,2,1,3
64599,0.0,0.0,47.0,44.0,-23.0,2966418.0,237191.0,42710.0,46790.0,8134.0,267010.0,27373.0,5874.0,0,1,2,1,3
65799,0.0,0.0,47.0,41.0,280.0,72701.0,117097.0,5648.0,47085.0,12475.0,19894.0,9975.0,1999.0,0,1,2,1,3
66700,0.0,0.0,51.0,51.0,-35.0,1653956.0,318548.0,69492.0,92335.0,47458.0,55379.0,41405.0,8594.0,0,1,2,1,3
67601,0.0,0.0,51.0,51.0,43.0,1607145.0,177450.0,50114.0,32200.0,6982.0,25607.0,32911.0,1743.0,0,1,2,1,3
68802,0.0,0.0,47.0,57.0,67.0,794407.0,22369.0,32701.0,9258.0,10202.0,15748.0,19520.0,417.0,0,1,2,1,3
69703,0.0,0.0,37.0,66.0,89.0,130327.0,22931.0,4249.0,11482.0,1745.0,13472.0,1425.0,882.0,0,1,2,1,3
70599,0.0,0.0,43.0,66.0,165.0,168537.0,20478.0,5207.0,2822.0,1934.0,5787.0,5806.0,475.0,0,1,2,1,3
72703,0.0,0.0,43.0,64.0,98.0,2430552.0,45729.0,10330.0,44209.0,6631.0,12401.0,22769.0,3197.0,0,1,2,1,3
73602,0.0,0.0,37.0,70.0,-196.0,440713.0,53765.0,39672.0,48241.0,30807.0,21907.0,10392.0,10503.0,0,1,2,1,3
74503,0.0,0.0,38.0,83.0,466.0,2234978.0,770435.0,843805.0,653201.0,110087.0,608350.0,359635.0,44237.0,0,1,2,1,3
75700,0.0,0.0,24.0,81.0,294.0,1335648.0,186044.0,33588.0,35764.0,27324.0,16049.0,7826.0,1192.0,0,1,2,1,3
76602,0.0,0.0,24.0,81.0,-40.0,725650.0,10587.0,3211.0,25706.0,2566.0,3833.0,4973.0,483.0,0,1,2,1,3
77503,0.0,0.0,35.0,75.0,-164.0,1877437.0,28962.0,26884.0,11117.0,27466.0,27237.0,17513.0,3764.0,0,1,2,1,3
78701,0.0,0.0,38.0,66.0,65.0,596550.0,62427.0,9213.0,21376.0,10366.0,16521.0,14240.0,3455.0,0,1,2,1,3
79599,0.0,0.0,35.0,57.0,-196.0,1099626.0,77558.0,8800.0,34324.0,11382.0,20675.0,29579.0,3270.0,0,1,2,1,3
80503,0.0,0.0,50.0,53.0,-86.0,59416.0,27656.0,1312.0,6225.0,3173.0,12234.0,3632.0,367.0,0,1,2,1,3
81699,0.0,0.0,30.0,50.0,-113.0,1191090.0,566366.0,171639.0,51503.0,18582.0,48957.0,66306.0,6735.0,0,1,2,1,3
82599,0.0,0.0,30.0,54.0,-136.0,1015507.0,86107.0,59213.0,9780.0,5434.0,27459.0,14118.0,1085.0,0,1,2,1,3
83502,0.0,0.0,23.0,54.0,-59.0,236131.0,61689.0,16328.0,9273.0,5353.0,6211.0,6263.0,252.0,0,1,2,1,3
84698,0.0,0.0,10.0,69.0,-10.0,1176210.0,329563.0,66802.0,312244.0,23151.0,53871.0,104222.0,12798.0,0,1,2,1,3
85600,0.0,0.0,13.0,77.0,75.0,1376244.0,183333.0,106336.0,28713.0,4072.0,25921.0,16598.0,2828.0,0,1,2,1,3
86501,0.0,0.0,11.0,69.0,137.0,1675076.0,1456480.0,176482.0,442422.0,110834.0,281664.0,205298.0,12464.0,0,1,2,1,3
87702,0.0,0.0,14.0,66.0,-617.0,916797.0,121946.0,27285.0,12144.0,8369.0,17965.0,22228.0,1688.0,0,1,2,1,3
88598,0.0,0.0,11.0,60.0,149.0,1108682.0,159153.0,69456.0,17441.0,8761.0,14583.0,25921.0,2035.0,0,1,2,1,3
89499,0.0,0.0,20.0,64.0,-8.0,618756.0,33199.0,39981.0,24612.0,5929.0,19469.0,3927.0,2006.0,0,1,2,1,3
90700,0.0,0.0,23.0,66.0,56.0,2218563.0,149441.0,15825.0,52982.0,4140.0,41541.0,8102.0,1230.0,0,1,2,1,3
91601,0.0,0.0,11.0,54.0,108.0,579784.0,576333.0,17126.0,24002.0,6889.0,19697.0,22197.0,2583.0,0,1,2,1,3
92501,0.0,0.0,4.0,29.0,273.0,58420.0,100899.0,1981.0,1619.0,3123.0,2367.0,4049.0,375.0,0,1,2,1,3
93701,0.0,0.0,1.0,21.0,-52.0,1948331.0,2260305.0,298467.0,1016913.0,550382.0,273422.0,178379.0,27590.0,0,1,2,1,3
94603,0.0,0.0,1.0,16.0,-149.0,2016266.0,131530.0,12916.0,21812.0,7019.0,25948.0,21075.0,2103.0,0,1,2,1,3
95498,0.0,0.0,7.0,30.0,310.0,160818.0,80646.0,17766.0,20315.0,21114.0,13247.0,13355.0,2078.0,0,1,2,1,3
96399,0.0,0.0,26.0,48.0,-19.0,448089.0,148703.0,23945.0,15522.0,9116.0,35737.0,22128.0,2070.0,0,1,2,1,3
97602,0.0,0.0,27.0,35.0,-36.0,2982496.0,489536.0,24470.0,49026.0,27717.0,57428.0,24541.0,5580.0,0,1,2,1,3
98502,0.0,0.0,24.0,50.0,50.0,896926.0,50768.0,30907.0,37471.0,14033.0,11783.0,15523.0,1530.0,0,1,2,1,3
99398,0.0,0.0,35.0,54.0,-171.0,2091032.0,863187.0,126602.0,812503.0,136881.0,610209.0,182629.0,12955.0,0,1,2,1,3
100600,0.0,0.0,35.0,54.0,-488.0,31202.0,2542.0,134.0,1508.0,525.0,2001.0,787.0,146.0,0,1,2,1,3
101501,0.0,0.0,57.0,50.0,116.0,93219.0,9480.0,1215.0,3979.0,4382.0,32716.0,890.0,279.0,0,1,2,1,3
102398,0.0,0.0,61.0,63.0,-200.0,79146.0,23679.0,5880.0,12448.0,1541.0,6165.0,4574.0,329.0,0,1,2,1,3
103601,0.0,0.0,61.0,63.0,-50.0,441381.0,24827.0,10782.0,6104.0,3729.0,3216.0,6359.0,433.0,0,1,2,1,3
104502,0.0,0.0,90.0,48.0,470.0,658612.0,6081.0,3499.0,3454.0,1877.0,24978.0,556.0,555.0,0,1,2,1,3
105399,0.0,0.0,87.0,48.0,292.0,2072377.0,44529.0,10410.0,41196.0,19589.0,22545.0,8569.0,1531.0,0,1,2,1,3
106600,0.0,0.0,67.0,63.0,-315.0,2016190.0,216085.0,114498.0,94936.0,56372.0,123165.0,70224.0,12983.0,0,1,2,1,3
107503,0.0,0.0,63.0,56.0,-382.0,190403.0,55265.0,17135.0,2468.0,541.0,6370.0,4027.0,421.0,0,1,2,1,3
108399,0.0,0.0,37.0,61.0,276.0,1880486.0,1841883.0,431454.0,230745.0,154517.0,318001.0,265408.0,32307.0,0,1,2,1,3
109601,0.0,0.0,29.0,57.0,96.0,1924303.0,450066.0,120010.0,134085.0,53983.0,84907.0,28775.0,19482.0,0,1,2,1,3
110502,0.0,0.0,40.0,47.0,-211.0,1953097.0,366074.0,30083.0,80518.0,9859.0,409376.0,28971.0,7070.0,0,1,2,1,3
111398,0.0,0.0,54.0,47.0,-135.0,379263.0,129605.0,14285.0,45287.0,7309.0,79485.0,9022.0,1471.0,0,1,2,1,3
112602,0.0,0.0,53.0,51.0,321.0,858682.0,78471.0,38502.0,14662.0,7247.0,15919.0,22633.0,874.0,0,1,2,1,3
113503,0.0,0.0,57.0,61.0,133.0,301094.0,10469.0,17534.0,26093.0,9975.0,12271.0,20090.0,1538.0,0,1,2,1,3
114399,0.0,0.0,47.0,74.0,-65.0,880351.0,72778.0,25661.0,30147.0,8746.0,29918.0,16762.0,2142.0,0,1,2,1,3
115602,0.0,0.0,44.0,83.0,-83.0,2164864.0,200461.0,93030.0,170781.0,10054.0,160832.0,56970.0,7042.0,0,1,2,1,3
116503,0.0,0.0,47.0,78.0,291.0,833068.0,327427.0,13099.0,120396.0,47025.0,71023.0,56926.0,7967.0,0,1,2,1,3
117399,0.0,0.0,30.0,54.0,-76.0,990048.0,1033337.0,59773.0,62596.0,27798.0,45374.0,54903.0,8127.0,0,1,2,1,3
118302,0.0,0.0,24.0,51.0,4.0,370395.0,75103.0,34271.0,16326.0,33184.0,15087.0,19263.0,2740.0,0,1,2,1,3
119503,0.0,0.0,16.0,53.0,-202.0,1409031.0,698417.0,427206.0,601948.0,205976.0,244127.0,249830.0,39867.0,0,1,2,1,3
120399,0.0,0.0,4.0,63.0,157.0,530489.0,276710.0,138290.0,152159.0,19303.0,24064.0,36474.0,6494.0,0,1,2,1,3
121300,0.0,0.0,23.0,77.0,-198.0,1029215.0,41971.0,5910.0,21897.0,9687.0,20840.0,11289.0,1098.0,0,1,2,1,3
122501,0.0,0.0,24.0,84.0,153.0,1192462.0,36819.0,40096.0,15605.0,7690.0,13096.0,13569.0,1848.0,0,1,2,1,3
123402,0.0,0.0,23.0,67.0,7.0,700249.0,381657.0,27570.0,42525.0,8237.0,48041.0,6844.0,1973.0,0,1,2,1,3
124299,0.0,0.0,35.0,57.0,65.0,148785.0,92213.0,10642.0,33661.0,3733.0,21300.0,12185.0,861.0,0,1,2,1,3
125500,0.0,0.0,38.0,66.0,-113.0,344083.0,37155.0,41337.0,75843.0,18133.0,72533.0,9161.0,1559.0,0,1,2,1,3
126401,0.0,0.0,48.0,53.0,216.0,824471.0,136183.0,2551.0,49362.0,8511.0,70390.0,2385.0,2714.0,0,1,2,1,3
127299,0.0,0.0,56.0,51.0,50.0,891207.0,224115.0,6212.0,29479.0,5758.0,63934.0,12737.0,2556.0,0,1,2,1,3
128499,0.0,0.0,48.0,51.0,-44.0,1009364.0,134224.0,18221.0,36795.0,12678.0,11060.0,15405.0,2264.0,0,1,2,1,3
129399,0.0,0.0,29.0,38.0,-18.0,625970.0,915784.0,166141.0,92297.0,18697.0,68087.0,82058.0,4230.0,0,1,2,1,3
130300,0.0,0.0,14.0,44.0,245.0,474241.0,63899.0,18212.0,26808.0,28172.0,9887.0,28633.0,1161.0,0,1,2,1,3
131501,0.0,0.0,10.0,50.0,-242.0,740051.0,193432.0,30676.0,21172.0,13048.0,32416.0,23598.0,1555.0,0,1,2,1,3
132397,0.0,0.0,21.0,50.0,-60.0,1280100.0,97190.0,23938.0,26006.0,17244.0,27086.0,37423.0,793.0,0,1,2,1,3
133299,0.0,0.0,27.0,48.0,-179.0,235877.0,47655.0,2910.0,10108.0,1128.0,7863.0,1245.0,391.0,0,1,2,1,3
134500,0.0,0.0,35.0,41.0,189.0,468431.0,29016.0,5352.0,2690.0,3935.0,6818.0,3935.0,484.0,0,1,2,1,3
135403,0.0,0.0,27.0,38.0,100.0,1946920.0,205610.0,15747.0,21097.0,14171.0,15248.0,12252.0,2712.0,0,1,2,1,3
136303,0.0,0.0,26.0,48.0,-118.0,398253.0,46140.0,25468.0,52857.0,9736.0,22537.0,11241.0,3242.0,0,1,2,1,3
137500,0.0,0.0,29.0,57.0,-152.0,733449.0,223507.0,16360.0,198928.0,27676.0,78967.0,81214.0,21131.0,0,1,2,1,3
138401,0.0,0.0,30.0,64.0,301.0,420068.0,14673.0,10336.0,1413.0,7048.0,5258.0,2998.0,502.0,0,1,2,1,3
139302,0.0,0.0,43.0,66.0,-49.0,2210773.0,730404.0,83966.0,80788.0,27896.0,196589.0,65926.0,3229.0,0,1,2,1,3
140499,0.0,0.0,48.0,63.0,-20.0,808261.0,43706.0,38279.0,26623.0,13572.0,35389.0,10377.0,1506.0,0,1,2,1,3
141400,0.0,0.0,40.0,50.0,-82.0,172576.0,61479.0,3161.0,7612.0,2212.0,5870.0,3300.0,605.0,0,1,2,1,3
142296,0.0,0.0,50.0,40.0,244.0,1094917.0,113977.0,3391.0,28205.0,8538.0,81278.0,6376.0,1243.0,0,1,2,1,3
143500,0.0,0.0,35.0,38.0,85.0,1156819.0,211816.0,4222.0,28973.0,8395.0,10728.0,18954.0,918.0,0,1,2,1,3
144402,0.0,0.0,26.0,37.0,-18.0,1642345.0,373267.0,153333.0,107037.0,18245.0,88655.0,77645.0,6451.0,0,1,2,1,3
