47100,0.0,0.0,61.0,57.0,-114.0,422652.0,72498.0,23114.0,34113.0,13575.0,77772.0,28938.0,3002.0,0,2,2,1,6
48301,0.0,0.0,60.0,69.0,372.0,152622.0,40297.0,107536.0,4458.0,845.0,23795.0,3950.0,794.0,0,2,2,1,6
49202,0.0,0.0,51.0,70.0,104.0,753520.0,160850.0,90459.0,54384.0,7351.0,71907.0,13243.0,3713.0,0,2,2,1,6
50098,0.0,0.0,51.0,70.0,1018.0,15140.0,2367.0,5681.0,4639.0,4529.0,5762.0,1000.0,339.0,0,2,2,1,6
51299,0.0,0.0,51.0,70.0,-277.0,1609679.0,16756.0,5475.0,21776.0,11441.0,10024.0,15416.0,1771.0,0,2,2,1,6
52200,0.0,0.0,51.0,70.0,385.0,525941.0,20108.0,2712.0,50264.0,5602.0,31165.0,2587.0,683.0,0,2,2,1,6
53100,0.0,0.0,51.0,70.0,-91.0,231746.0,35469.0,13956.0,24052.0,1888.0,71861.0,2274.0,1753.0,0,2,2,1,6
54301,0.0,0.0,40.0,77.0,1.0,357390.0,49205.0,89688.0,68235.0,27470.0,80535.0,23237.0,6743.0,0,2,2,1,6
55202,0.0,0.0,40.0,77.0,24.0,425490.0,21079.0,15424.0,15264.0,3859.0,46462.0,2795.0,1326.0,0,2,2,1,6
56103,0.0,0.0,30.0,78.0,48.0,665303.0,189591.0,23868.0,103754.0,24159.0,98848.0,13087.0,8142.0,0,2,2,1,6
57299,0.0,0.0,38.0,69.0,-125.0,808862.0,82899.0,34522.0,97286.0,72455.0,53281.0,42257.0,5411.0,0,2,2,1,6
58196,0.0,0.0,23.0,74.0,121.0,1160047.0,251866.0,141838.0,116498.0,10043.0,37737.0,14836.0,5623.0,0,2,2,1,6
59101,0.0,0.0,23.0,74.0,45.0,793330.0,26018.0,26472.0,11096.0,4688.0,19842.0,16396.0,685.0,0,2,2,1,6
60297,0.0,0.0,43.0,51.0,89.0,134409.0,14056.0,2500.0,3732.0,1567.0,36792.0,661.0,598.0,0,2,2,1,6
61198,0.0,0.0,43.0,51.0,-170.0,322632.0,20622.0,14649.0,24332.0,2783.0,75030.0,1328.0,488.0,0,2,2,1,6
62099,0.0,0.0,43.0,51.0,252.0,74712.0,694.0,4515.0,4913.0,1011.0,10653.0,734.0,384.0,0,2,2,1,6
63300,0.0,0.0,41.0,53.0,57.0,1007395.0,134968.0,72689.0,31790.0,20743.0,68414.0,27061.0,1872.0,0,2,2,1,6
64196,0.0,0.0,41.0,53.0,-35.0,1965149.0,124595.0,89927.0,50673.0,13880.0,63093.0,28572.0,2484.0,0,2,2,1,6
65102,0.0,0.0,81.0,43.0,-133.0,2759906.0,281257.0,276211.0,183836.0,28351.0,1083461.0,30059.0,9196.0,0,2,2,1,6
65997,0.0,0.0,81.0,43.0,77.0,45543.0,4109.0,8433.0,3303.0,1035.0,9645.0,530.0,698.0,0,2,2,1,6
67199,0.0,0.0,81.0,43.0,5.0,30279.0,1172.0,781.0,730.0,502.0,8653.0,549.0,70.0,0,2,2,1,6
68100,0.0,0.0,40.0,51.0,-413.0,427941.0,398472.0,51952.0,69585.0,15950.0,34312.0,28907.0,4768.0,0,2,2,1,6
68997,0.0,0.0,40.0,51.0,55.0,670872.0,72871.0,2337.0,11977.0,9580.0,6998.0,4997.0,1353.0,0,2,2,1,6
70199,0.0,0.0,40.0,51.0,247.0,104935.0,36447.0,26646.0,15082.0,5660.0,23195.0,1807.0,779.0,0,2,2,1,6
71097,0.0,0.0,27.0,48.0,29.0,437308.0,245780.0,27214.0,66479.0,25943.0,40040.0,29330.0,2958.0,0,2,2,1,6
72002,0.0,0.0,35.0,43.0,-234.0,48005.0,28901.0,5634.0,17363.0,3076.0,21151.0,2965.0,755.0,0,2,2,1,6
73200,0.0,0.0,35.0,43.0,356.0,321988.0,20845.0,8529.0,13873.0,2524.0,26722.0,1451.0,788.0,0,2,2,1,6
74100,0.0,0.0,21.0,37.0,381.0,1277602.0,678191.0,183879.0,71972.0,103260.0,569922.0,61001.0,12315.0,0,2,2,1,6
75000,0.0,0.0,35.0,47.0,-52.0,676415.0,111516.0,47053.0,72863.0,29202.0,45682.0,42082.0,2543.0,0,2,2,1,6
76202,0.0,0.0,53.0,41.0,-390.0,584770.0,244437.0,13755.0,63322.0,36565.0,138900.0,7898.0,3504.0,0,2,2,1,6
77103,0.0,0.0,53.0,41.0,374.0,795200.0,19108.0,2630.0,22181.0,8081.0,31175.0,2549.0,2960.0,0,2,2,1,6
78003,0.0,0.0,61.0,30.0,363.0,1037033.0,265108.0,79064.0,30513.0,11416.0,305014.0,7955.0,3427.0,0,2,2,1,6
79200,0.0,0.0,48.0,47.0,-535.0,636784.0,160274.0,159092.0,68989.0,30202.0,80508.0,32946.0,11685.0,0,2,2,1,6
80101,0.0,0.0,66.0,48.0,-361.0,1665301.0,43299.0,73996.0,53385.0,9843.0,136006.0,5977.0,5104.0,0,2,2,1,6
81001,0.0,0.0,48.0,63.0,358.0,795142.0,174185.0,127360.0,54032.0,18612.0,35510.0,31014.0,3592.0,0,2,2,1,6
82198,0.0,0.0,44.0,78.0,356.0,1609388.0,51978.0,125854.0,44940.0,24298.0,135583.0,62476.0,4375.0,0,2,2,1,6
83099,0.0,0.0,67.0,67.0,-97.0,1360183.0,50826.0,17773.0,37991.0,7631.0,136500.0,5691.0,1930.0,0,2,2,1,6
83999,0.0,0.0,57.0,60.0,-286.0,1001120.0,134689.0,31769.0,33870.0,16537.0,72282.0,31197.0,2045.0,0,2,2,1,6
85198,0.0,0.0,57.0,60.0,363.0,1044836.0,35728.0,7007.0,10278.0,11432.0,26708.0,2182.0,2813.0,0,2,2,1,6
86099,0.0,0.0,93.0,40.0,651.0,2517441.0,411786.0,70152.0,114356.0,93473.0,1005261.0,56302.0,15117.0,0,2,2,1,6
86999,0.0,0.0,93.0,40.0,-158.0,1016082.0,18181.0,51228.0,14411.0,2790.0,37200.0,2082.0,597.0,0,2,2,1,6
88201,0.0,0.0,77.0,35.0,-389.0,607110.0,859845.0,199942.0,485069.0,48614.0,271633.0,45676.0,8961.0,0,2,2,1,6
89099,0.0,0.0,41.0,35.0,205.0,967553.0,277898.0,34353.0,51542.0,9434.0,26712.0,26571.0,3026.0,0,2,2,1,6
89999,0.0,0.0,41.0,35.0,108.0,164265.0,32278.0,9274.0,13905.0,1045.0,54685.0,2903.0,1703.0,0,2,2,1,6
90895,0.0,0.0,35.0,48.0,19.0,641514.0,11911.0,8807.0,20740.0,5650.0,9673.0,5533.0,623.0,0,2,2,1,6
92097,0.0,0.0,17.0,51.0,-506.0,1162254.0,165978.0,32948.0,21896.0,11698.0,91899.0,5102.0,4638.0,0,2,2,1,6
93002,0.0,0.0,21.0,57.0,489.0,1643621.0,35426.0,69543.0,69674.0,50376.0,46425.0,22453.0,6683.0,0,2,2,1,6
93903,0.0,0.0,21.0,57.0,954.0,110072.0,7757.0,3624.0,4269.0,2802.0,2300.0,2820.0,265.0,0,2,2,1,6
95100,0.0,0.0,21.0,57.0,-98.0,2008496.0,37530.0,11919.0,26344.0,12140.0,30958.0,7139.0,2752.0,0,2,2,1,6
96000,0.0,0.0,21.0,57.0,-199.0,1063950.0,27423.0,25240.0,9815.0,7836.0,20941.0,2240.0,993.0,0,2,2,1,6
96901,0.0,0.0,27.0,50.0,13.0,713581.0,306690.0,14949.0,34902.0,58745.0,42036.0,37470.0,3251.0,0,2,2,1,6
98103,0.0,0.0,27.0,50.0,-36.0,1159157.0,65121.0,10247.0,13821.0,7760.0,16883.0,12736.0,818.0,0,2,2,1,6
99003,0.0,0.0,41.0,37.0,-60.0,1388316.0,109315.0,53984.0,12506.0,16056.0,98737.0,12313.0,2042.0,0,2,2,1,6
99899,0.0,0.0,41.0,37.0,-38.0,2189854.0,148818.0,41563.0,54046.0,32548.0,72928.0,8758.0,4764.0,0,2,2,1,6
101096,0.0,0.0,41.0,37.0,-145.0,1467908.0,35047.0,27161.0,15649.0,14181.0,12561.0,7550.0,2185.0,0,2,2,1,6
101996,0.0,0.0,41.0,37.0,347.0,489000.0,15209.0,5033.0,12532.0,14513.0,8071.0,9021.0,1776.0,0,2,2,1,6
102899,0.0,0.0,35.0,47.0,118.0,2006861.0,115116.0,44842.0,47841.0,25256.0,53093.0,49398.0,3212.0,0,2,2,1,6
104095,0.0,0.0,40.0,35.0,48.0,121975.0,32945.0,1947.0,17413.0,4443.0,24219.0,2876.0,771.0,0,2,2,1,6
105001,0.0,0.0,40.0,35.0,-251.0,167968.0,8299.0,1349.0,1791.0,268.0,13443.0,615.0,248.0,0,2,2,1,6
105902,0.0,0.0,43.0,51.0,-90.0,159134.0,44466.0,11907.0,24257.0,2667.0,11906.0,12733.0,1151.0,0,2,2,1,6
107100,0.0,0.0,37.0,47.0,-51.0,225938.0,26134.0,2351.0,6890.0,4692.0,13831.0,4123.0,890.0,0,2,2,1,6
108001,0.0,0.0,37.0,47.0,-131.0,709236.0,36665.0,13587.0,14704.0,4750.0,34282.0,950.0,1439.0,0,2,2,1,6
108897,0.0,0.0,37.0,47.0,-51.0,277747.0,71603.0,15342.0,17668.0,4810.0,38815.0,3674.0,914.0,0,2,2,1,6
110098,0.0,0.0,37.0,47.0,-51.0,527201.0,20428.0,66974.0,5743.0,1334.0,28168.0,1762.0,576.0,0,2,2,1,6
111000,0.0,0.0,40.0,48.0,-105.0,869998.0,111078.0,80339.0,19171.0,17265.0,59350.0,39323.0,2774.0,0,2,2,1,6
111900,0.0,0.0,40.0,48.0,343.0,86420.0,9739.0,1067.0,3242.0,1163.0,5743.0,345.0,90.0,0,2,2,1,6
113101,0.0,0.0,37.0,54.0,327.0,1135236.0,121328.0,46824.0,87031.0,16961.0,100894.0,8918.0,3805.0,0,2,2,1,6
114002,0.0,0.0,44.0,44.0,-253.0,141904.0,68892.0,15452.0,6811.0,5060.0,25993.0,2359.0,436.0,0,2,2,1,6
114899,0.0,0.0,44.0,53.0,-378.0,670927.0,25940.0,14308.0,9775.0,1508.0,20076.0,10964.0,790.0,0,2,2,1,6
115797,0.0,0.0,63.0,50.0,332.0,170775.0,7654.0,8356.0,10692.0,6307.0,36384.0,533.0,1000.0,0,2,2,1,6
116998,0.0,0.0,53.0,37.0,498.0,885346.0,1482875.0,62979.0,294684.0,92536.0,304905.0,30622.0,10513.0,0,2,2,1,6
117899,0.0,0.0,53.0,37.0,-107.0,480016.0,23484.0,12529.0,12258.0,4110.0,15153.0,10428.0,891.0,0,2,2,1,6
118802,0.0,0.0,50.0,44.0,-378.0,1175066.0,96614.0,18065.0,50342.0,16954.0,36462.0,48054.0,2490.0,0,2,2,1,6
119998,0.0,0.0,50.0,38.0,-29.0,1685311.0,136367.0,47327.0,24769.0,51943.0,79443.0,10351.0,5002.0,0,2,2,1,6
120899,0.0,0.0,50.0,38.0,437.0,239579.0,13253.0,5668.0,21242.0,3630.0,32490.0,2747.0,1308.0,0,2,2,1,6
121800,0.0,0.0,37.0,37.0,-314.0,12589.0,25040.0,10288.0,5026.0,3984.0,17010.0,919.0,1309.0,0,2,2,1,6
123000,0.0,0.0,56.0,40.0,218.0,1933255.0,57366.0,19579.0,12157.0,8300.0,64937.0,7369.0,2560.0,0,2,2,1,6
123901,0.0,0.0,56.0,47.0,-139.0,2215011.0,123106.0,97915.0,78124.0,15267.0,70210.0,64728.0,3617.0,0,2,2,1,6
124797,0.0,0.0,56.0,47.0,-11.0,1235520.0,60459.0,15833.0,17302.0,10159.0,12271.0,6203.0,441.0,0,2,2,1,6
125998,0.0,0.0,77.0,43.0,-121.0,1070504.0,34907.0,13559.0,22924.0,3396.0,158028.0,3301.0,612.0,0,2,2,1,6
126901,0.0,0.0,77.0,43.0,269.0,3353519.0,123759.0,26948.0,33652.0,26425.0,18697.0,21934.0,1930.0,0,2,2,1,6
127802,0.0,0.0,90.0,40.0,162.0,719102.0,91265.0,46334.0,32995.0,9468.0,232394.0,12714.0,1399.0,0,2,2,1,6
128998,0.0,0.0,78.0,47.0,-198.0,1970387.0,53865.0,42977.0,13799.0,13460.0,35976.0,39001.0,2218.0,0,2,2,1,6
129899,0.0,0.0,80.0,41.0,-327.0,261430.0,142359.0,40388.0,69430.0,19796.0,66582.0,50287.0,3447.0,0,2,2,1,6
130800,0.0,0.0,60.0,61.0,291.0,335723.0,6700.0,25576.0,11642.0,5711.0,18322.0,2076.0,478.0,0,2,2,1,6
132001,0.0,0.0,51.0,64.0,407.0,1044051.0,109812.0,92712.0,16143.0,7915.0,178296.0,12229.0,1561.0,0,2,2,1,6
132902,0.0,0.0,47.0,67.0,101.0,1103138.0,66037.0,22917.0,55488.0,23277.0,28837.0,41877.0,1590.0,0,2,2,1,6
133803,0.0,0.0,43.0,70.0,-135.0,726213.0,55181.0,37707.0,45352.0,33306.0,29797.0,33616.0,3413.0,0,2,2,1,6
134999,0.0,0.0,24.0,67.0,-283.0,100554.0,47539.0,15217.0,39244.0,4349.0,9109.0,1926.0,1777.0,0,2,2,1,6
135900,0.0,0.0,24.0,67.0,258.0,105606.0,5097.0,4967.0,5668.0,430.0,7049.0,499.0,336.0,0,2,2,1,6
136801,0.0,0.0,24.0,67.0,97.0,353849.0,10408.0,11545.0,15511.0,3161.0,26279.0,2918.0,1651.0,0,2,2,1,6
138002,0.0,0.0,24.0,67.0,277.0,354959.0,21898.0,11715.0,14010.0,1616.0,36694.0,597.0,448.0,0,2,2,1,6
138897,0.0,0.0,35.0,63.0,-26.0,779887.0,37083.0,24640.0,18940.0,10297.0,133359.0,8206.0,1721.0,0,2,2,1,6
139803,0.0,0.0,35.0,66.0,-138.0,723114.0,151488.0,100161.0,166069.0,86346.0,87280.0,56767.0,10679.0,0,2,2,1,6
