14100,0.0,0.0,38.0,41.0,-55.0,568053.0,29302.0,10931.0,4053.0,7132.0,15744.0,13873.0,6301.0,1,1,2,1,2
15002,0.0,0.0,44.0,54.0,-3.0,565808.0,26223.0,8087.0,12662.0,6879.0,14977.0,10252.0,4709.0,1,1,2,1,2
16199,0.0,0.0,60.0,54.0,-23.0,46017.0,16874.0,6568.0,37096.0,13284.0,79888.0,81410.0,29831.0,1,1,2,1,2
17095,0.0,0.0,61.0,56.0,120.0,2263164.0,307458.0,74236.0,20123.0,5561.0,57266.0,18203.0,21943.0,1,1,2,1,2
18000,0.0,0.0,53.0,54.0,-247.0,227208.0,113747.0,25041.0,9152.0,16155.0,20925.0,7204.0,7007.0,1,1,2,1,2
19200,0.0,0.0,51.0,48.0,-3.0,169153.0,9164.0,1306.0,2148.0,1449.0,3538.0,3494.0,2927.0,1,1,2,1,2
20101,0.0,0.0,47.0,30.0,-8.0,674610.0,172392.0,7089.0,12529.0,19478.0,118096.0,30987.0,34931.0,1,1,2,1,2
21001,0.0,0.0,54.0,30.0,8.0,95063.0,11624.0,2360.0,1964.0,1080.0,6461.0,881.0,1591.0,1,1,2,1,2
22203,0.0,0.0,60.0,26.0,83.0,453534.0,193317.0,23369.0,12312.0,11520.0,56649.0,36446.0,22824.0,1,1,2,1,2
23101,0.0,0.0,51.0,17.0,-8.0,678285.0,359110.0,37258.0,6743.0,7437.0,40663.0,38815.0,15740.0,1,1,2,1,2
24001,0.0,0.0,41.0,26.0,16.0,1968232.0,215584.0,2186.0,42104.0,21935.0,47607.0,9192.0,15076.0,1,1,2,1,2
25200,0.0,0.0,47.0,27.0,-75.0,276929.0,35617.0,5297.0,23160.0,18653.0,42226.0,22212.0,21503.0,1,1,2,1,2
26101,0.0,0.0,48.0,37.0,53.0,147241.0,67803.0,8119.0,38630.0,21053.0,35345.0,16258.0,32463.0,1,1,2,1,2
26996,0.0,0.0,48.0,47.0,61.0,879927.0,62025.0,9932.0,13678.0,2579.0,9850.0,16589.0,7400.0,1,1,2,1,2
28198,0.0,0.0,54.0,57.0,5.0,153411.0,38318.0,19938.0,16341.0,3962.0,28280.0,31382.0,9924.0,1,1,2,1,2
29099,0.0,0.0,40.0,57.0,86.0,339022.0,333636.0,49839.0,57552.0,14670.0,43484.0,36063.0,15328.0,1,1,2,1,2
29999,0.0,0.0,29.0,44.0,45.0,195897.0,140205.0,8237.0,4416.0,10505.0,12805.0,6977.0,10730.0,1,1,2,1,2
30901,0.0,0.0,29.0,53.0,11.0,1235681.0,174012.0,119638.0,33333.0,15876.0,35756.0,17550.0,17958.0,1,1,2,1,2
32098,0.0,0.0,27.0,44.0,-91.0,221643.0,13342.0,4630.0,1168.0,8525.0,5923.0,3760.0,2467.0,1,1,2,1,2
33000,0.0,0.0,38.0,48.0,-11.0,1549667.0,62787.0,32736.0,18972.0,11697.0,38148.0,35169.0,26267.0,1,1,2,1,2
33899,0.0,0.0,47.0,54.0,13.0,525178.0,95270.0,8541.0,14346.0,29512.0,29301.0,32836.0,30099.0,1,1,2,1,2
35096,0.0,0.0,53.0,24.0,67.0,624201.0,192200.0,3279.0,5453.0,21991.0,50637.0,32992.0,17929.0,1,1,2,1,2
36001,0.0,0.0,44.0,34.0,39.0,977760.0,50711.0,4685.0,30462.0,2853.0,9507.0,5272.0,7494.0,1,1,2,1,2
36897,0.0,0.0,44.0,27.0,72.0,149203.0,11151.0,3022.0,1091.0,659.0,4698.0,3062.0,991.0,1,1,2,1,2
38099,0.0,0.0,43.0,26.0,-22.0,679991.0,182441.0,15733.0,16934.0,44239.0,50290.0,22907.0,31519.0,1,1,2,1,2
38999,0.0,0.0,38.0,56.0,-9.0,820393.0,113253.0,82057.0,50116.0,31161.0,30188.0,34634.0,21794.0,1,1,2,1,2
39900,0.0,0.0,43.0,50.0,-25.0,263122.0,30688.0,4336.0,7400.0,5743.0,9089.0,10582.0,5404.0,1,1,2,1,2
41099,0.0,0.0,50.0,51.0,25.0,77187.0,31848.0,13916.0,16762.0,20573.0,47251.0,39977.0,35560.0,1,1,2,1,2
42002,0.0,0.0,51.0,64.0,33.0,809426.0,181217.0,82493.0,90937.0,63662.0,109364.0,40853.0,24973.0,1,1,2,1,2
42903,0.0,0.0,57.0,66.0,81.0,1478168.0,29157.0,58661.0,15156.0,7125.0,30048.0,28917.0,17207.0,1,1,2,1,2
44099,0.0,0.0,47.0,60.0,12.0,1063702.0,204704.0,18304.0,8873.0,9428.0,10236.0,11240.0,12782.0,1,1,2,1,2
45000,0.0,0.0,26.0,60.0,22.0,198052.0,175356.0,36552.0,12648.0,3211.0,14175.0,4849.0,7820.0,1,1,2,1,2
45899,0.0,0.0,23.0,51.0,-1.0,2590579.0,367587.0,70685.0,28350.0,24154.0,101135.0,54963.0,72465.0,1,1,2,1,2
47097,0.0,0.0,17.0,38.0,5.0,268242.0,57308.0,5360.0,19118.0,8352.0,11772.0,12447.0,6096.0,1,1,2,1,2
48003,0.0,0.0,24.0,48.0,58.0,2476865.0,101443.0,26277.0,13097.0,6558.0,14203.0,7871.0,4354.0,1,1,2,1,2
48902,0.0,0.0,30.0,53.0,51.0,663488.0,13612.0,4235.0,6597.0,3517.0,3383.0,1980.0,1926.0,1,1,2,1,2
50098,0.0,0.0,21.0,60.0,101.0,445777.0,431595.0,162875.0,27612.0,21149.0,32585.0,23756.0,28700.0,1,1,2,1,2
51002,0.0,0.0,21.0,53.0,104.0,1348076.0,247976.0,37316.0,14887.0,23015.0,56022.0,42547.0,29535.0,1,1,2,1,2
51898,0.0,0.0,40.0,50.0,-51.0,445487.0,22362.0,4792.0,8932.0,15727.0,34298.0,23249.0,33476.0,1,1,2,1,2
53098,0.0,0.0,41.0,40.0,124.0,116829.0,47373.0,5962.0,5924.0,2850.0,10677.0,6369.0,7589.0,1,1,2,1,2
53999,0.0,0.0,54.0,30.0,-37.0,259719.0,92078.0,17448.0,10384.0,67656.0,36135.0,27210.0,28308.0,1,1,2,1,2
54897,0.0,0.0,60.0,29.0,-67.0,1142542.0,91893.0,10384.0,10869.0,22883.0,35887.0,67168.0,31351.0,1,1,2,1,2
56099,0.0,0.0,51.0,40.0,33.0,1497555.0,69750.0,50517.0,35769.0,10363.0,51529.0,29987.0,53400.0,1,1,2,1,2
57000,0.0,0.0,44.0,43.0,9.0,1143371.0,573182.0,77144.0,91296.0,36735.0,61020.0,51510.0,31932.0,1,1,2,1,2
57896,0.0,0.0,41.0,48.0,-93.0,160814.0,154474.0,24703.0,29115.0,15260.0,34348.0,73464.0,21763.0,1,1,2,1,2
58797,0.0,0.0,50.0,56.0,13.0,702121.0,22094.0,13597.0,2926.0,4268.0,34667.0,25848.0,9761.0,1,1,2,1,2
59999,0.0,0.0,43.0,43.0,68.0,1218751.0,286312.0,34149.0,19969.0,28351.0,52839.0,33355.0,26305.0,1,1,2,1,2
60900,0.0,0.0,48.0,38.0,-5.0,709051.0,320536.0,41143.0,18660.0,47238.0,57136.0,46139.0,15639.0,1,1,2,1,2
61801,0.0,0.0,64.0,34.0,69.0,1730.0,16156.0,7247.0,14993.0,44573.0,55921.0,19165.0,20806.0,1,1,2,1,2
63002,0.0,0.0,56.0,30.0,-25.0,1752262.0,104878.0,25095.0,19472.0,33696.0,52725.0,17733.0,39249.0,1,1,2,1,2
63899,0.0,0.0,69.0,30.0,24.0,155105.0,17867.0,3244.0,2765.0,2357.0,19468.0,7827.0,4290.0,1,1,2,1,2
64802,0.0,0.0,78.0,37.0,35.0,328525.0,36938.0,5476.0,13068.0,14252.0,26912.0,12756.0,20619.0,1,1,2,1,2
65998,0.0,0.0,75.0,30.0,40.0,161465.0,34026.0,8684.0,6498.0,64576.0,43683.0,27109.0,12685.0,1,1,2,1,2
66899,0.0,0.0,70.0,21.0,49.0,1597037.0,210662.0,14831.0,9232.0,20532.0,56390.0,25713.0,26285.0,1,1,2,1,2
67800,0.0,0.0,61.0,34.0,-4.0,1381030.0,96327.0,39988.0,21663.0,13744.0,32295.0,37726.0,18398.0,1,1,2,1,2
69001,0.0,0.0,66.0,26.0,-14.0,335609.0,17697.0,3656.0,4219.0,17542.0,24487.0,29551.0,27843.0,1,1,2,1,2
69902,0.0,0.0,54.0,41.0,59.0,135343.0,65128.0,38716.0,19542.0,27902.0,25324.0,30725.0,17166.0,1,1,2,1,2
70800,0.0,0.0,74.0,48.0,32.0,6904.0,3144.0,10290.0,2833.0,27221.0,43115.0,23353.0,5272.0,1,1,2,1,2
71996,0.0,0.0,56.0,47.0,23.0,379448.0,142585.0,35734.0,20022.0,3563.0,4194.0,12825.0,7639.0,1,1,2,1,2
72899,0.0,0.0,43.0,48.0,-118.0,399894.0,174317.0,22741.0,19782.0,26433.0,37388.0,18552.0,43203.0,1,1,2,1,2
73800,0.0,0.0,35.0,34.0,123.0,1720223.0,737110.0,43254.0,28519.0,15814.0,58159.0,38415.0,24335.0,1,1,2,1,2
75003,0.0,0.0,17.0,34.0,18.0,708304.0,125666.0,14578.0,18603.0,19827.0,43251.0,31381.0,10673.0,1,1,2,1,2
75899,0.0,0.0,40.0,26.0,-5.0,1252226.0,58652.0,11049.0,5383.0,16240.0,29421.0,21467.0,19945.0,1,1,2,1,2
76800,0.0,0.0,43.0,35.0,81.0,722992.0,84221.0,32968.0,21061.0,14366.0,33302.0,23571.0,31050.0,1,1,2,1,2
78003,0.0,0.0,53.0,41.0,52.0,200427.0,24464.0,5575.0,2233.0,3917.0,8638.0,9800.0,9759.0,1,1,2,1,2
78899,0.0,0.0,54.0,38.0,61.0,375156.0,175744.0,30836.0,3057.0,40137.0,61673.0,39105.0,19609.0,1,1,2,1,2
79803,0.0,0.0,53.0,30.0,7.0,82279.0,17787.0,1762.0,200.0,1715.0,7028.0,9553.0,6753.0,1,1,2,1,2
80697,0.0,0.0,53.0,27.0,42.0,964705.0,114773.0,22534.0,21565.0,9706.0,39254.0,19972.0,21523.0,1,1,2,1,2
81898,0.0,0.0,66.0,37.0,-76.0,5622.0,8980.0,17752.0,16707.0,6912.0,55539.0,13172.0,21187.0,1,1,2,1,2
82795,0.0,0.0,78.0,43.0,77.0,3086.0,8624.0,3100.0,10382.0,18925.0,28996.0,35197.0,13667.0,1,1,2,1,2
83701,0.0,0.0,75.0,63.0,74.0,41836.0,75869.0,32750.0,50110.0,9426.0,33465.0,23897.0,29706.0,1,1,2,1,2
84897,0.0,0.0,88.0,60.0,43.0,4845.0,11256.0,5347.0,6041.0,16810.0,32497.0,14351.0,36947.0,1,1,2,1,2
85803,0.0,0.0,87.0,56.0,20.0,7309.0,19168.0,12469.0,17508.0,11415.0,52343.0,11943.0,8499.0,1,1,2,1,2
86700,0.0,0.0,75.0,61.0,66.0,229929.0,26771.0,13134.0,21910.0,26442.0,19778.0,8979.0,18626.0,1,1,2,1,2
87902,0.0,0.0,81.0,60.0,105.0,460835.0,16210.0,12754.0,13048.0,7784.0,22622.0,37335.0,4766.0,1,1,2,1,2
88799,0.0,0.0,69.0,57.0,49.0,219310.0,32955.0,6043.0,2532.0,4142.0,13985.0,6676.0,4449.0,1,1,2,1,2
89695,0.0,0.0,60.0,69.0,20.0,697022.0,16474.0,23386.0,18245.0,2779.0,20843.0,13173.0,2934.0,1,1,2,1,2
90897,0.0,0.0,69.0,53.0,72.0,366575.0,35693.0,6558.0,2297.0,10025.0,46517.0,12842.0,12725.0,1,1,2,1,2
91799,0.0,0.0,64.0,43.0,57.0,645642.0,245325.0,15748.0,38446.0,21091.0,80644.0,39711.0,23799.0,1,1,2,1,2
92696,0.0,0.0,50.0,41.0,37.0,1224497.0,400730.0,46998.0,17747.0,21854.0,24036.0,41803.0,8351.0,1,1,2,1,2
93903,0.0,0.0,41.0,35.0,-10.0,284894.0,222040.0,117144.0,60951.0,46163.0,49331.0,44457.0,24378.0,1,1,2,1,2
94800,0.0,0.0,41.0,48.0,71.0,11654.0,5903.0,2944.0,17391.0,10843.0,28636.0,22077.0,7793.0,1,1,2,1,2
95700,0.0,0.0,43.0,53.0,170.0,547796.0,25226.0,6298.0,6676.0,5810.0,11710.0,4440.0,5219.0,1,1,2,1,2
96898,0.0,0.0,63.0,64.0,42.0,12697.0,19534.0,23957.0,14983.0,23034.0,33649.0,7570.0,16193.0,1,1,2,1,2
97801,0.0,0.0,80.0,61.0,23.0,17526.0,9841.0,7524.0,17325.0,14652.0,42135.0,33709.0,31730.0,1,1,2,1,2
98702,0.0,0.0,75.0,56.0,89.0,12291.0,31144.0,3810.0,13004.0,7622.0,24025.0,43519.0,17266.0,1,1,2,1,2
99903,0.0,0.0,69.0,60.0,105.0,234160.0,131958.0,71511.0,5667.0,27745.0,31988.0,17743.0,14762.0,1,1,2,1,2
100799,0.0,0.0,77.0,48.0,44.0,26291.0,19627.0,12560.0,4653.0,51682.0,57944.0,14771.0,9909.0,1,1,2,1,2
101695,0.0,0.0,57.0,43.0,23.0,424999.0,160506.0,8845.0,34660.0,19453.0,21988.0,16127.0,18320.0,1,1,2,1,2
102900,0.0,0.0,54.0,44.0,-19.0,10020.0,35428.0,13143.0,5567.0,10559.0,18636.0,15729.0,21085.0,1,1,2,1,2
103803,0.0,0.0,51.0,48.0,147.0,1125173.0,131581.0,47530.0,75990.0,58942.0,28171.0,82280.0,32613.0,1,1,2,1,2
104702,0.0,0.0,30.0,47.0,105.0,381111.0,182959.0,8736.0,17043.0,19525.0,26312.0,35754.0,14688.0,1,1,2,1,2
105900,0.0,0.0,40.0,48.0,-34.0,1529902.0,219484.0,51381.0,50451.0,67005.0,97504.0,61565.0,31405.0,1,1,2,1,2
106801,0.0,0.0,23.0,43.0,-33.0,265586.0,45035.0,7026.0,521.0,1223.0,1804.0,2248.0,1109.0,1,1,2,1,2
107697,0.0,0.0,24.0,27.0,-12.0,1436689.0,290484.0,29420.0,14168.0,15950.0,43245.0,13962.0,33810.0,1,1,2,1,2
109794,0.0,0.0,26.0,41.0,75.0,1862356.0,65982.0,39909.0,30480.0,25854.0,60454.0,37812.0,18098.0,1,1,2,1,2
110703,0.0,0.0,35.0,48.0,56.0,182681.0,50083.0,9515.0,11200.0,1041.0,7383.0,3991.0,8428.0,1,1,2,1,2
111599,0.0,0.0,40.0,44.0,12.0,180057.0,158500.0,6321.0,11815.0,19264.0,42193.0,29107.0,21858.0,1,1,2,1,2
112800,0.0,0.0,41.0,35.0,58.0,491425.0,101642.0,3541.0,7049.0,3868.0,15673.0,8514.0,4662.0,1,1,2,1,2
113700,0.0,0.0,43.0,27.0,27.0,279678.0,61500.0,11530.0,13546.0,3440.0,46624.0,36154.0,7612.0,1,1,2,1,2
114601,0.0,0.0,70.0,11.0,81.0,27253.0,3779.0,497.0,3538.0,15703.0,49322.0,30432.0,15796.0,1,1,2,1,2
115798,0.0,0.0,66.0,27.0,-4.0,520163.0,141902.0,74920.0,15214.0,16941.0,33303.0,61966.0,18338.0,1,1,2,1,2
116694,0.0,0.0,67.0,44.0,65.0,129501.0,49236.0,41602.0,12193.0,25892.0,27866.0,12742.0,13244.0,1,1,2,1,2
117600,0.0,0.0,75.0,48.0,-6.0,11187.0,5613.0,9835.0,7004.0,9103.0,41403.0,21348.0,18054.0,1,1,2,1,2
118801,0.0,0.0,63.0,48.0,80.0,36038.0,36461.0,1467.0,4770.0,27925.0,47144.0,26286.0,16552.0,1,1,2,1,2
119702,0.0,0.0,61.0,48.0,57.0,488669.0,234008.0,76853.0,72750.0,17539.0,43690.0,21824.0,18119.0,1,1,2,1,2
120603,0.0,0.0,64.0,47.0,120.0,2326731.0,75705.0,16017.0,67332.0,46008.0,67779.0,7436.0,21977.0,1,1,2,1,2
121800,0.0,0.0,54.0,43.0,66.0,270155.0,112675.0,44576.0,9146.0,25549.0,76041.0,25576.0,20403.0,1,1,2,1,2
122701,0.0,0.0,53.0,50.0,11.0,53578.0,16714.0,4114.0,3431.0,23361.0,21472.0,27873.0,28697.0,1,1,2,1,2
123597,0.0,0.0,70.0,43.0,-77.0,28665.0,11321.0,15215.0,2854.0,17072.0,45216.0,25667.0,18335.0,1,1,2,1,2
124803,0.0,0.0,74.0,30.0,-61.0,111197.0,30304.0,2266.0,4255.0,1410.0,24187.0,7032.0,4220.0,1,1,2,1,2
125699,0.0,0.0,74.0,37.0,17.0,435636.0,12595.0,7934.0,2466.0,3195.0,8283.0,4568.0,4069.0,1,1,2,1,2
126600,0.0,0.0,64.0,50.0,195.0,485905.0,71330.0,37950.0,19623.0,14900.0,36365.0,37299.0,24865.0,1,1,2,1,2
127796,0.0,0.0,48.0,48.0,24.0,196984.0,17580.0,2688.0,2391.0,1789.0,3466.0,634.0,1617.0,1,1,2,1,2
128697,0.0,0.0,35.0,54.0,56.0,100027.0,287467.0,16240.0,60596.0,19576.0,34222.0,20581.0,12120.0,1,1,2,1,2
129600,0.0,0.0,13.0,53.0,172.0,413619.0,591993.0,120997.0,94593.0,23596.0,16224.0,28992.0,19031.0,1,1,2,1,2
130796,0.0,0.0,3.0,47.0,2.0,137517.0,44465.0,4110.0,8513.0,4290.0,3416.0,4357.0,4113.0,1,1,2,1,2
131697,0.0,0.0,1.0,63.0,25.0,439158.0,20326.0,28437.0,3143.0,3107.0,2108.0,6711.0,6895.0,1,1,2,1,2
132603,0.0,0.0,1.0,70.0,6.0,744600.0,95477.0,8723.0,65662.0,21764.0,26004.0,46497.0,30406.0,1,1,2,1,2
133500,0.0,0.0,10.0,61.0,17.0,738482.0,59474.0,2466.0,7695.0,7431.0,8917.0,3535.0,5144.0,1,1,2,1,2
134697,0.0,0.0,16.0,56.0,12.0,22851.0,58975.0,4539.0,12567.0,38533.0,11133.0,18466.0,15040.0,1,1,2,1,2
135598,0.0,0.0,17.0,50.0,44.0,135377.0,174252.0,97816.0,26010.0,29118.0,21079.0,50933.0,11988.0,1,1,2,1,2
136499,0.0,0.0,21.0,41.0,52.0,117842.0,13932.0,3385.0,2070.0,4726.0,4587.0,5021.0,3192.0,1,1,2,1,2
137700,0.0,0.0,27.0,48.0,41.0,16106.0,49483.0,7059.0,16788.0,22905.0,19748.0,17555.0,14289.0,1,1,2,1,2
138601,0.0,0.0,40.0,53.0,23.0,6669.0,23210.0,8930.0,8980.0,14719.0,30323.0,22408.0,14445.0,1,1,2,1,2
139499,0.0,0.0,47.0,48.0,103.0,107716.0,86346.0,46104.0,10116.0,26535.0,25757.0,33921.0,21212.0,1,1,2,1,2
140700,0.0,0.0,51.0,50.0,27.0,31278.0,28794.0,9820.0,9682.0,20472.0,25283.0,30712.0,15381.0,1,1,2,1,2
