26700,0.0,0.0,8.0,10.0,99.0,82822.0,32464.0,3561.0,1045.0,2261.0,2446.0,2094.0,446.0,0,1,3,4,3
27601,0.0,0.0,7.0,24.0,-46.0,736067.0,39291.0,13030.0,24589.0,1530.0,6178.0,6025.0,500.0,0,1,3,4,3
28497,0.0,0.0,14.0,20.0,297.0,391709.0,201456.0,56256.0,50363.0,17229.0,32825.0,37227.0,3131.0,0,1,3,4,3
29694,0.0,0.0,11.0,41.0,-3.0,1857609.0,82209.0,26574.0,21650.0,9340.0,8401.0,2706.0,1077.0,0,1,3,4,3
30600,0.0,0.0,14.0,56.0,180.0,536474.0,278489.0,74753.0,33454.0,22838.0,31534.0,24418.0,4763.0,0,1,3,4,3
31501,0.0,0.0,20.0,43.0,-26.0,40065.0,92533.0,12826.0,24346.0,2666.0,16297.0,13912.0,1752.0,0,1,3,4,3
32401,0.0,0.0,20.0,48.0,-182.0,482231.0,273729.0,92556.0,112907.0,13715.0,56771.0,17002.0,3033.0,0,1,3,4,3
33597,0.0,0.0,23.0,43.0,-39.0,113723.0,69093.0,6541.0,21037.0,5286.0,8311.0,3429.0,926.0,0,1,3,4,3
34497,0.0,0.0,24.0,51.0,210.0,735165.0,56780.0,32758.0,13737.0,10608.0,10436.0,3130.0,784.0,0,1,3,4,3
35398,0.0,0.0,21.0,54.0,81.0,117215.0,79334.0,7712.0,31152.0,2952.0,8279.0,4613.0,606.0,0,1,3,4,3
36600,0.0,0.0,17.0,50.0,-33.0,395748.0,59874.0,17813.0,12554.0,2169.0,8107.0,7226.0,594.0,0,1,3,4,3
37499,0.0,0.0,20.0,38.0,-115.0,129794.0,164416.0,10790.0,14051.0,5138.0,19945.0,5025.0,1534.0,0,1,3,4,3
38400,0.0,0.0,21.0,34.0,183.0,503020.0,44598.0,6009.0,18689.0,7012.0,9381.0,3097.0,864.0,0,1,3,4,3
39601,0.0,0.0,20.0,40.0,178.0,864476.0,247878.0,184132.0,34152.0,23979.0,30449.0,17655.0,5344.0,0,1,3,4,3
40501,0.0,0.0,20.0,41.0,-5.0,398601.0,47805.0,20630.0,12772.0,20698.0,6475.0,4206.0,486.0,0,1,3,4,3
42598,0.0,0.0,17.0,48.0,153.0,1084686.0,328240.0,38414.0,123841.0,14830.0,39947.0,19064.0,2588.0,0,1,3,4,3
43499,0.0,0.0,14.0,29.0,331.0,143236.0,216268.0,37868.0,9550.0,12114.0,13792.0,4502.0,889.0,0,1,3,4,3
44400,0.0,0.0,20.0,29.0,21.0,290361.0,63471.0,8878.0,27964.0,3281.0,12645.0,6732.0,1888.0,0,1,3,4,3
45597,0.0,0.0,11.0,35.0,-109.0,1740824.0,350558.0,6810.0,109438.0,12301.0,25437.0,23717.0,1542.0,0,1,3,4,3
46497,0.0,0.0,4.0,34.0,17.0,1788641.0,1561209.0,467145.0,230211.0,183644.0,90957.0,38813.0,15094.0,0,1,3,4,3
47398,0.0,0.0,14.0,30.0,423.0,879869.0,343615.0,39952.0,27549.0,32246.0,49951.0,41774.0,1513.0,0,1,3,4,3
48598,0.0,0.0,3.0,27.0,9.0,271279.0,163351.0,33447.0,24014.0,4289.0,8182.0,6911.0,1526.0,0,1,3,4,3
49499,0.0,0.0,11.0,34.0,-107.0,358339.0,42197.0,14004.0,14065.0,3760.0,8712.0,6894.0,345.0,0,1,3,4,3
50400,0.0,0.0,20.0,48.0,-58.0,876492.0,106812.0,83293.0,61153.0,8385.0,23376.0,9504.0,2710.0,0,1,3,4,3
51598,0.0,0.0,16.0,66.0,154.0,536944.0,314591.0,157548.0,72541.0,8051.0,41987.0,9819.0,4988.0,0,1,3,4,3
52499,0.0,0.0,23.0,57.0,112.0,808713.0,404827.0,14978.0,80961.0,11381.0,43780.0,29053.0,2554.0,0,1,3,4,3
53401,0.0,0.0,13.0,38.0,-149.0,689310.0,562175.0,38841.0,35810.0,20846.0,28631.0,13523.0,2856.0,0,1,3,4,3
54297,0.0,0.0,21.0,34.0,130.0,1858801.0,74861.0,26631.0,79105.0,32049.0,33383.0,19394.0,7622.0,0,1,3,4,3
55499,0.0,0.0,24.0,17.0,131.0,1027150.0,353529.0,66508.0,29515.0,12899.0,50612.0,41236.0,2142.0,0,1,3,4,3
56400,0.0,0.0,26.0,41.0,-33.0,226804.0,28479.0,26943.0,10271.0,4193.0,6609.0,6048.0,671.0,0,1,3,4,3
57296,0.0,0.0,23.0,60.0,-21.0,230925.0,88864.0,33862.0,8118.0,6536.0,4182.0,3016.0,662.0,0,1,3,4,3
58503,0.0,0.0,23.0,54.0,156.0,893621.0,208492.0,49481.0,105469.0,34917.0,64674.0,12842.0,6825.0,0,1,3,4,3
59400,0.0,0.0,14.0,75.0,105.0,709981.0,845898.0,992457.0,31031.0,175097.0,99131.0,50736.0,8599.0,0,1,3,4,3
60302,0.0,0.0,8.0,60.0,-58.0,844280.0,388452.0,53390.0,96157.0,22222.0,26123.0,11411.0,3659.0,0,1,3,4,3
61499,0.0,0.0,24.0,64.0,-33.0,195727.0,30125.0,18211.0,8470.0,6027.0,10484.0,2481.0,653.0,0,1,3,4,3
62397,0.0,0.0,26.0,50.0,208.0,1961647.0,130630.0,16657.0,19656.0,37769.0,31669.0,13848.0,2875.0,0,1,3,4,3
63299,0.0,0.0,27.0,29.0,50.0,1081749.0,305894.0,39860.0,40619.0,18114.0,20851.0,9189.0,2254.0,0,1,3,4,3
64500,0.0,0.0,34.0,38.0,-4.0,252990.0,46680.0,22059.0,12497.0,2616.0,5465.0,7234.0,1221.0,0,1,3,4,3
65401,0.0,0.0,21.0,54.0,6.0,1570723.0,77345.0,232241.0,47915.0,32842.0,18568.0,9171.0,4858.0,0,1,3,4,3
66297,0.0,0.0,21.0,74.0,130.0,742819.0,115958.0,70512.0,53138.0,20290.0,50504.0,15076.0,2616.0,0,1,3,4,3
67498,0.0,0.0,23.0,70.0,1.0,1968020.0,183062.0,13866.0,31197.0,21914.0,15161.0,10525.0,1994.0,0,1,3,4,3
68400,0.0,0.0,11.0,44.0,-41.0,879065.0,736781.0,25860.0,54741.0,17828.0,13860.0,10209.0,1144.0,0,1,3,4,3
69300,0.0,0.0,8.0,3.0,35.0,777147.0,325422.0,30809.0,5184.0,31174.0,13705.0,9143.0,2190.0,0,1,3,4,3
70503,0.0,0.0,4.0,1.0,135.0,857867.0,56914.0,7597.0,4352.0,12631.0,9386.0,1091.0,1310.0,0,1,3,4,3
71399,0.0,0.0,4.0,1.0,24.0,174493.0,32529.0,13689.0,14719.0,5830.0,3263.0,2496.0,562.0,0,1,3,4,3
72297,0.0,0.0,11.0,3.0,73.0,462993.0,139111.0,13462.0,11626.0,5313.0,5664.0,1104.0,511.0,0,1,3,4,3
73498,0.0,0.0,24.0,35.0,59.0,2112306.0,97192.0,171054.0,207796.0,170785.0,78764.0,27209.0,15174.0,0,1,3,4,3
74399,0.0,0.0,16.0,40.0,-25.0,1848050.0,1778613.0,167067.0,226636.0,73667.0,119478.0,30830.0,6769.0,0,1,3,4,3
75300,0.0,0.0,11.0,13.0,33.0,1057557.0,401886.0,12035.0,19418.0,9587.0,14318.0,11531.0,4423.0,0,1,3,4,3
76497,0.0,0.0,21.0,21.0,147.0,528111.0,102711.0,29037.0,9665.0,22580.0,14527.0,6861.0,2892.0,0,1,3,4,3
77399,0.0,0.0,17.0,13.0,1.0,1038492.0,120856.0,45343.0,41096.0,8596.0,23334.0,9110.0,1717.0,0,1,3,4,3
78296,0.0,0.0,20.0,8.0,-56.0,151118.0,16227.0,1414.0,519.0,663.0,1120.0,326.0,112.0,0,1,3,4,3
79497,0.0,0.0,34.0,16.0,38.0,480112.0,244612.0,10119.0,35284.0,32481.0,33897.0,5323.0,2617.0,0,1,3,4,3
80398,0.0,0.0,34.0,24.0,146.0,900921.0,238435.0,79086.0,52459.0,12869.0,35561.0,11322.0,4954.0,0,1,3,4,3
81299,0.0,0.0,27.0,7.0,25.0,607865.0,742987.0,71703.0,65038.0,309593.0,65484.0,24482.0,5738.0,0,1,3,4,3
82197,0.0,0.0,29.0,23.0,-72.0,1637418.0,732348.0,225191.0,136824.0,49744.0,75011.0,33203.0,12242.0,0,1,3,4,3
83398,0.0,0.0,17.0,14.0,52.0,1793041.0,512915.0,16416.0,17787.0,30516.0,23096.0,4661.0,2798.0,0,1,3,4,3
84299,0.0,0.0,17.0,8.0,109.0,385284.0,120554.0,18695.0,22181.0,20137.0,15182.0,4613.0,2091.0,0,1,3,4,3
85201,0.0,0.0,14.0,34.0,-22.0,2129607.0,174805.0,121491.0,31439.0,11390.0,16346.0,19993.0,1447.0,0,1,3,4,3
86398,0.0,0.0,20.0,38.0,-98.0,1386020.0,381264.0,109993.0,155216.0,84487.0,78143.0,16738.0,8092.0,0,1,3,4,3
87299,0.0,0.0,29.0,60.0,357.0,158456.0,73327.0,19975.0,13131.0,8349.0,11664.0,2194.0,571.0,0,1,3,4,3
88201,0.0,0.0,21.0,53.0,168.0,902817.0,281309.0,20229.0,27322.0,25135.0,12328.0,8968.0,2153.0,0,1,3,4,3
89397,0.0,0.0,23.0,34.0,-59.0,47419.0,59123.0,9285.0,1385.0,4554.0,4598.0,941.0,746.0,0,1,3,4,3
90303,0.0,0.0,13.0,11.0,-94.0,385210.0,274805.0,15037.0,9630.0,21272.0,13860.0,3386.0,2026.0,0,1,3,4,3
91199,0.0,0.0,1.0,11.0,166.0,133615.0,26752.0,7782.0,4616.0,4470.0,1209.0,440.0,585.0,0,1,3,4,3
92400,0.0,0.0,1.0,23.0,137.0,1909191.0,1644977.0,641482.0,54424.0,87432.0,45016.0,19608.0,11106.0,0,1,3,4,3
93301,0.0,0.0,1.0,29.0,-57.0,952260.0,212862.0,50884.0,22881.0,48513.0,14918.0,3500.0,1722.0,0,1,3,4,3
94198,0.0,0.0,1.0,38.0,-72.0,1377618.0,1258785.0,137554.0,79307.0,40745.0,85926.0,12285.0,5822.0,0,1,3,4,3
95400,0.0,0.0,1.0,26.0,162.0,1458037.0,1015955.0,115319.0,49841.0,18824.0,44472.0,14790.0,10571.0,0,1,3,4,3
96301,0.0,0.0,1.0,11.0,17.0,1121967.0,405846.0,42789.0,8993.0,23136.0,4328.0,9682.0,2689.0,0,1,3,4,3
97197,0.0,0.0,1.0,11.0,-36.0,1009950.0,324870.0,64470.0,19987.0,18192.0,8111.0,4429.0,2804.0,0,1,3,4,3
98398,0.0,0.0,1.0,1.0,12.0,717493.0,295468.0,5813.0,7072.0,15101.0,17344.0,3275.0,4498.0,0,1,3,4,3
99303,0.0,0.0,8.0,10.0,26.0,1009936.0,607399.0,148463.0,41248.0,52829.0,92031.0,15930.0,12088.0,0,1,3,4,3
100199,0.0,0.0,20.0,17.0,18.0,369855.0,222120.0,41678.0,2747.0,5634.0,12254.0,12683.0,1554.0,0,1,3,4,3
101397,0.0,0.0,24.0,4.0,49.0,1602013.0,170082.0,7935.0,2227.0,8326.0,6101.0,2338.0,1511.0,0,1,3,4,3
102302,0.0,0.0,20.0,34.0,34.0,955916.0,296885.0,170197.0,11777.0,32178.0,14964.0,27752.0,1594.0,0,1,3,4,3
103199,0.0,0.0,14.0,41.0,131.0,852499.0,327838.0,124494.0,102034.0,37014.0,39791.0,21081.0,4585.0,0,1,3,4,3
104099,0.0,0.0,23.0,57.0,-21.0,602861.0,64193.0,72772.0,9629.0,25763.0,14165.0,8080.0,2829.0,0,1,3,4,3
105295,0.0,0.0,23.0,74.0,43.0,72304.0,32853.0,3021.0,6128.0,2360.0,1645.0,1326.0,703.0,0,1,3,4,3
106197,0.0,0.0,34.0,70.0,17.0,584849.0,125022.0,44819.0,16700.0,13013.0,16806.0,5193.0,1166.0,0,1,3,4,3
107097,0.0,0.0,21.0,67.0,-154.0,1126626.0,434993.0,186321.0,21559.0,28976.0,11646.0,22461.0,3226.0,0,1,3,4,3
108302,0.0,0.0,10.0,57.0,-2.0,99574.0,24532.0,4883.0,3919.0,2460.0,885.0,268.0,408.0,0,1,3,4,3
109198,0.0,0.0,14.0,53.0,131.0,864096.0,246267.0,37174.0,10686.0,10809.0,16775.0,1982.0,2024.0,0,1,3,4,3
110098,0.0,0.0,11.0,61.0,50.0,2672086.0,244652.0,164701.0,135083.0,78361.0,37852.0,12533.0,5388.0,0,1,3,4,3
111297,0.0,0.0,20.0,37.0,2.0,1163830.0,472201.0,8108.0,13321.0,21214.0,27210.0,7245.0,4671.0,0,1,3,4,3
112201,0.0,0.0,38.0,40.0,54.0,1087941.0,78283.0,54725.0,4823.0,26755.0,23386.0,5796.0,2636.0,0,1,3,4,3
113096,0.0,0.0,37.0,38.0,44.0,3477614.0,570433.0,68243.0,16139.0,21799.0,31066.0,18977.0,5282.0,0,1,3,4,3
114298,0.0,0.0,37.0,24.0,-20.0,111948.0,25990.0,4920.0,1463.0,2257.0,2362.0,406.0,251.0,0,1,3,4,3
115199,0.0,0.0,30.0,41.0,-58.0,2089792.0,510024.0,78611.0,40441.0,53383.0,17697.0,5410.0,2919.0,0,1,3,4,3
116099,0.0,0.0,26.0,41.0,155.0,1376090.0,440404.0,181196.0,129350.0,108669.0,65560.0,11650.0,5649.0,0,1,3,4,3
